Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
23.64,1976,55,1.2,1.15,32,85,97,100,100,96,0,90,3.456,2.692,18,47,5.7,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.075,25.815,24.098,255,1.116,1.116,0.998,87.46
23.687,1959,66,1.2,1.15,32,85,97,100,100,96,0,90,4.008,3.252,18,48,6.5,1.148,25,4.03,683,12.24,123,0,0,0,0,0,0,2.485,26.112,24.395,255,1.116,1.116,0.998,87.46
23.75,1967,66.8,1.2,1.15,32,85,97,100,100,96,0,90,4.032,3.268,18,48,6.6,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.507,25.815,24.098,255,1.116,1.116,0.998,87.46
23.828,1975,67,1.2,1.15,32,85,97,100,100,96,0,90,4.071,3.3,18,48,6.7,1.148,25,4.03,683,12,123,0,0,0,0,0,0,2.542,25.618,23.899,255,1.116,1.116,0.998,87.46
23.875,1974,66.5,1.2,1.15,32,85,97,100,100,96,0,90,4.032,3.268,18,48,6.6,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.516,26.309,24.594,255,1.116,1.116,0.998,87.46
23.953,1965,66.8,1.2,1.15,32,85,97,100,100,96,0,90,4.039,3.268,18,48,6.6,1.148,25,4.03,683,12,123,0,0,0,0,0,0,2.504,25.618,23.899,255,1.116,1.116,0.998,87.46
24,1972,81,1.2,1.15,32,85,97,100,100,96,0,90,4.759,3.988,18,48,7.8,1.148,25,4.03,683,12,123,0,0,0,0,0,0,3.067,25.815,24.098,255,1.116,1.116,0.998,87.46
24.047,1943,68,1.2,1.15,32,85,97,100,100,96,0,90,4.119,3.348,18,48,6.7,1.148,25,4.03,683,12,123,0,0,0,0,0,0,2.537,27.297,25.585,255,1.116,1.116,0.998,87.46
24.094,1934,54.5,1.2,1.15,32,85,97,100,100,96,0,90,4.112,3.348,18,48,6.6,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.525,27.297,25.585,255,1.116,1.116,0.998,87.46
24.14,1967,54.8,1.2,1.15,32,85,97,100,100,96,0,90,3.44,2.676,18,48,5.6,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.053,25.914,24.197,255,1.116,1.116,0.998,87.46
24.187,1953,67.3,1.2,1.15,32,85,97,100,100,96,0,90,4.064,3.3,18,48,6.6,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.514,25.42,23.701,255,1.116,1.116,0.998,87.46
24.234,1967,81,1.2,1.167,32,85,98,100,100,96,0,90,4.768,4.004,18,47,7.8,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,3.072,26.507,24.792,255,1.144,1.144,0.984,89.668
24.281,1935,68.3,1.2,1.15,32,85,98,100,100,96,0,90,4.12,3.364,18,47,6.6,1.148,25,4.03,683,12.24,123,0,0,0,0,0,0,2.539,26.013,24.296,255,1.127,1.127,0.998,88.362
24.328,1972,54.5,1.2,1.15,32,85,98,100,100,96,0,90,3.452,2.688,18,47,5.7,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.067,26.507,24.792,255,1.127,1.127,0.998,88.362
24.375,1949,67.3,1.2,1.15,32,85,98,100,100,96,0,90,4.076,3.312,18,47,6.6,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.517,25.618,23.899,255,1.127,1.127,0.998,88.362
24.422,1973,81,1.2,1.15,32,85,98,100,100,96,0,90,4.768,4.004,18,48,7.8,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,3.081,26.704,24.99,255,1.127,1.127,0.998,88.362
24.469,1945,67.5,1.2,1.15,32,85,98,100,100,96,0,90,4.103,3.332,18,48,6.7,1.148,25,4.03,683,12,123,0,0,0,0,0,0,2.527,26.112,24.395,255,1.127,1.127,0.998,88.362
24.515,1974,54.5,1.2,1.15,32,85,98,100,100,96,0,90,3.452,2.688,18,48,5.7,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.069,26.606,24.891,255,1.127,1.127,0.998,88.362
24.562,1965,67,1.2,1.15,32,85,98,100,100,96,0,90,4.09,3.312,18,48,6.7,1.148,25,4.03,683,11.88,123,0,0,0,0,0,0,2.538,25.716,23.999,255,1.127,1.127,0.998,88.362
24.609,1976,80.8,1.2,1.15,32,85,98,100,100,96,0,90,4.736,3.972,18,47,7.8,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,3.061,27.396,25.684,255,1.127,1.127,0.998,88.362
24.656,1961,68.3,1.2,1.15,32,85,98,100,100,96,0,90,4.128,3.364,18,47,6.7,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.573,26.902,25.189,255,1.127,1.127,0.998,88.362
24.703,1975,55,1.2,1.167,32,85,98,100,100,96,0,90,3.475,2.704,18,48,5.7,1.148,25,4.03,683,12,123,0,0,0,0,0,0,2.083,26.013,24.296,255,1.144,1.144,0.984,89.668
24.75,1965,65.5,1.2,1.167,32,85,98,100,100,96,0,90,4.008,3.244,18,48,6.6,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.486,24.531,22.809,255,1.144,1.144,0.984,89.668
24.797,1964,67,1.2,1.15,32,85,98,100,100,96,0,90,4.095,3.324,18,48,6.7,1.148,25,4.03,683,12,123,0,0,0,0,0,0,2.546,25.42,23.701,255,1.127,1.127,0.998,88.362
24.844,1983,80.5,1.2,1.15,32,85,98,100,100,96,0,90,4.752,3.988,18,48,7.9,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,3.084,27.495,25.784,255,1.127,1.127,0.998,88.362
24.89,1964,67,1.2,1.15,32,85,98,100,100,96,0,90,4.088,3.324,18,48,6.7,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.546,26.507,24.792,255,1.127,1.127,0.998,88.362
24.937,1994,54.8,1.2,1.167,32,85,98,100,100,96,0,90,3.464,2.7,18,48,5.8,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.1,26.507,24.792,255,1.144,1.144,0.984,89.668
24.984,1975,67,1.2,1.15,32,85,98,100,100,96,0,90,4.08,3.324,18,48,6.7,1.148,25,4.03,683,12.24,123,0,0,0,0,0,0,2.56,25.914,24.197,255,1.127,1.127,0.998,88.362
25.031,2000,80.3,1.2,1.133,32,85,98,100,100,96,0,90,4.743,3.972,18,47,7.9,1.148,25,4.03,683,12,123,0,0,0,0,0,0,3.098,27.693,25.982,255,1.11,1.11,1.013,87.055
25.078,1972,67.5,1.2,1.133,32,85,98,100,100,96,0,90,4.108,3.344,18,47,6.8,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.572,26.507,24.792,255,1.11,1.11,1.013,87.055
25.125,2000,54.3,1.2,1.15,32,85,98,100,100,96,0,90,3.439,2.668,18,48,5.7,1.148,25,4.03,683,12,123,0,0,0,0,0,0,2.081,27.693,25.982,255,1.127,1.127,0.998,88.362
25.172,1984,66,1.2,1.15,32,85,98,100,100,96,0,90,4.04,3.276,18,48,6.7,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.535,26.408,24.693,255,1.127,1.127,0.998,88.362
25.219,1988,80.3,1.2,1.15,32,85,98,100,100,96,0,90,4.75,3.972,18,48,7.9,1.148,25,4.03,683,11.88,123,0,0,0,0,0,0,3.08,25.42,23.701,255,1.127,1.127,0.998,88.362
25.265,1989,67.3,1.2,1.15,32,85,98,100,100,96,0,90,4.752,3.988,18,48,7.9,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,3.094,27.001,25.288,255,1.127,1.127,0.998,88.362
25.312,1969,67.8,1.2,1.167,32,85,98,100,100,96,0,90,4.108,3.344,18,47,6.7,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.568,26.408,24.693,255,1.144,1.144,0.984,89.668
25.359,1990,55,1.2,1.167,32,85,98,100,100,96,0,90,3.488,2.724,18,47,5.8,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.114,27.199,25.486,255,1.144,1.144,0.984,89.668
25.406,1978,65.8,1.2,1.167,32,85,98,100,100,96,0,90,4.02,3.256,18,48,6.6,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.512,26.21,24.494,255,1.144,1.144,0.984,89.668
25.453,1994,80.5,1.2,1.133,32,85,98,100,100,96,0,90,4.76,4.004,18,48,7.9,1.148,25,4.03,683,12.24,123,0,0,0,0,0,0,3.114,27.989,26.279,255,1.11,1.11,1.013,87.055
25.5,1961,67.5,1.2,1.15,32,85,98,100,100,96,0,90,4.124,3.36,18,48,6.7,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.57,27.396,25.684,255,1.127,1.127,0.998,88.362
25.547,1988,55,1.2,1.15,32,85,98,100,100,96,0,90,3.488,2.724,18,48,5.8,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.112,26.803,25.089,255,1.127,1.127,0.998,88.362
25.594,1972,67.5,1.2,1.15,32,85,98,100,100,96,0,90,4.131,3.36,18,48,6.8,1.148,25,4.03,683,12,123,0,0,0,0,0,0,2.584,26.013,24.296,255,1.127,1.127,0.998,88.362
25.64,1978,80.5,1.2,1.15,32,85,98,100,100,96,0,90,4.768,4.004,18,47,7.9,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,3.089,27.297,25.585,255,1.127,1.127,0.998,88.362
25.687,1969,67.5,1.2,1.15,32,85,98,100,100,96,0,90,4.138,3.36,18,47,6.8,1.148,25,4.03,683,11.88,123,0,0,0,0,0,0,2.58,27.495,25.784,255,1.127,1.127,0.998,88.362
25.734,1990,54.8,1.2,1.133,32,85,98,100,100,96,0,90,4.152,3.388,18,47,6.9,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.629,27.1,25.387,255,1.11,1.11,1.013,87.055
25.781,1987,54.3,1.2,1.116,32,85,98,100,100,96,0,90,3.444,2.68,18,47,5.7,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.077,26.21,24.494,255,1.094,1.094,1.029,85.748
25.828,1977,67,1.2,1.116,32,85,98,100,100,96,0,90,4.095,3.324,18,48,6.7,1.148,25,4.03,683,12,123,0,0,0,0,0,0,2.563,25.519,23.8,255,1.094,1.094,1.029,85.748
25.875,1987,80.3,1.2,1.133,32,85,98,100,100,96,0,90,4.736,3.972,18,48,7.8,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,3.078,27.693,25.982,255,1.11,1.11,1.013,87.055
25.922,1967,68.3,1.2,1.133,32,85,98,100,100,96,0,90,4.147,3.376,18,47,6.8,1.148,25,4.03,683,12,123,0,0,0,0,0,0,2.59,26.21,24.494,255,1.11,1.11,1.013,87.055
25.969,1991,54.5,1.2,1.133,32,85,98,100,100,96,0,90,3.464,2.7,18,47,5.7,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.097,27.001,25.288,255,1.11,1.11,1.013,87.055
26.015,1966,65.5,1.2,1.133,32,85,98,100,100,96,0,90,4.015,3.244,18,47,6.6,1.148,25,4.03,683,12,123,0,0,0,0,0,0,2.487,26.112,24.395,255,1.11,1.11,1.013,87.055
26.062,1991,81,1.2,1.133,32,85,98,100,100,96,0,90,4.791,4.02,18,47,7.9,1.148,25,4.03,682,12,123,0,0,0,0,0,0,3.121,26.704,24.99,255,1.11,1.11,1.013,87.055
26.109,1969,67.8,1.2,1.133,32,85,98,100,100,96,0,90,4.115,3.344,18,48,6.8,1.148,25,4.03,683,12,123,0,0,0,0,0,0,2.568,26.606,24.891,255,1.11,1.11,1.013,87.055
26.156,1990,55,1.2,1.133,32,85,98,100,100,96,0,90,3.48,2.716,18,48,5.8,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.108,27.001,25.288,255,1.11,1.11,1.013,87.055
26.203,1989,66.3,1.2,1.133,32,85,98,100,100,96,0,90,3.472,2.716,18,47,5.8,1.148,25,4.03,683,12.24,123,0,0,0,0,0,0,2.107,26.606,24.891,255,1.11,1.11,1.013,87.055
26.25,1985,67.5,1.2,1.133,32,85,98,100,100,96,0,90,4.108,3.344,18,47,6.8,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.589,26.112,24.395,255,1.11,1.11,1.013,87.055
26.297,2002,81,1.2,1.15,32,85,98,100,100,96,0,90,4.784,4.02,18,47,8,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,3.139,27.495,25.784,255,1.127,1.127,0.998,88.362
26.344,1962,67.8,1.2,1.15,32,85,98,100,100,96,0,90,4.108,3.344,18,47,6.7,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.559,26.408,24.693,255,1.127,1.127,0.998,88.362
26.39,2008,54.3,1.2,1.15,32,85,98,100,100,96,0,90,3.432,2.668,18,47,5.7,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.089,27.297,25.585,255,1.127,1.127,0.998,88.362
26.437,1988,66.5,1.2,1.133,32,85,98,100,100,96,0,90,4.056,3.292,18,48,6.7,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.552,25.618,23.899,255,1.11,1.11,1.013,87.055
26.484,2005,80.3,1.2,1.133,32,85,98,100,100,96,0,90,4.743,3.972,18,48,7.9,1.148,25,4.03,683,12,123,0,0,0,0,0,0,3.106,27.396,25.684,255,1.11,1.11,1.013,87.055
26.531,1961,66.5,1.2,1.133,32,85,98,100,100,96,0,90,4.056,3.292,18,47,6.6,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.518,27.89,26.18,255,1.11,1.11,1.013,87.055
26.578,2007,54.3,1.2,1.133,32,85,98,100,100,96,0,90,3.439,2.668,18,47,5.8,1.148,25,4.03,683,12,123,0,0,0,0,0,0,2.088,26.507,24.792,255,1.11,1.11,1.013,87.055
26.625,2003,66.3,1.2,1.133,32,85,98,100,100,96,0,90,3.464,2.7,18,47,5.8,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.109,26.309,24.594,255,1.11,1.11,1.013,87.055
26.672,1982,66.3,1.2,1.133,32,85,98,100,100,96,0,90,4.047,3.276,18,47,6.7,1.148,25,4.03,683,12,123,0,0,0,0,0,0,2.532,26.013,24.296,255,1.11,1.11,1.013,87.055
26.719,2000,80.3,1.2,1.133,32,85,98,100,100,96,0,90,4.736,3.972,18,48,7.9,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,3.098,28.286,26.577,255,1.11,1.11,1.013,87.055
26.765,1970,66.8,1.2,1.133,32,85,98,100,100,96,0,90,4.056,3.292,18,48,6.7,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.529,26.507,24.792,255,1.11,1.11,1.013,87.055
26.812,2011,54.8,1.2,1.133,32,85,98,100,100,96,0,90,3.464,2.7,18,47,5.8,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.118,27.396,25.684,255,1.11,1.11,1.013,87.055
26.859,1988,66.5,1.2,1.133,32,85,98,100,100,96,0,90,4.056,3.292,18,47,6.7,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.552,25.519,23.8,255,1.11,1.11,1.013,87.055
26.906,2014,80.5,1.2,1.116,32,85,98,100,100,96,0,90,4.759,3.988,18,47,8,1.148,25,4.03,682,12,123,0,0,0,0,0,0,3.132,26.507,24.792,255,1.094,1.094,1.029,85.748
26.953,1985,67.3,1.2,1.133,32,85,98,100,100,96,0,90,4.088,3.324,18,47,6.8,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.573,26.803,25.089,255,1.11,1.11,1.013,87.055
27,2006,54,1.2,1.133,32,85,98,100,100,96,0,90,3.439,2.668,18,47,5.7,1.148,25,4.03,682,12,123,0,0,0,0,0,0,2.087,27.1,25.387,255,1.11,1.11,1.013,87.055
27.047,2007,54.3,1.2,1.133,32,85,98,100,100,96,0,90,3.432,2.668,18,48,5.7,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.088,26.803,25.089,255,1.11,1.11,1.013,87.055
27.094,1993,65.8,1.2,1.116,32,85,98,100,100,96,0,90,3.999,3.228,18,48,6.6,1.148,25,4.03,683,12,123,0,0,0,0,0,0,2.509,27.001,25.288,255,1.094,1.094,1.029,85.748
27.14,2011,80.3,1.2,1.133,32,85,98,100,100,96,0,90,4.72,3.956,18,48,7.9,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,3.103,28.187,26.478,255,1.11,1.11,1.013,87.055
27.187,1983,67,1.2,1.133,32,85,98,100,100,96,0,90,4.076,3.312,18,48,6.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.561,26.902,25.189,255,1.11,1.11,1.013,87.055
27.234,2004,54.3,1.2,1.116,32,85,98,100,100,96,0,90,3.42,2.656,18,47,5.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.076,27.594,25.883,255,1.094,1.094,1.029,85.748
27.281,1989,66.8,1.2,1.133,32,85,98,100,100,96,0,90,4.044,3.28,18,47,6.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.544,25.716,23.999,255,1.11,1.11,1.013,87.055
27.328,1994,80.5,1.2,1.133,32,85,98,100,100,96,0,90,4.743,3.972,18,48,7.9,1.148,25,4.03,682,12,123,0,0,0,0,0,0,3.089,27.989,26.279,255,1.11,1.11,1.013,87.055
27.375,1964,67.5,1.2,1.133,32,85,98,100,100,96,0,90,4.096,3.332,18,48,6.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.552,27.297,25.585,255,1.11,1.11,1.013,87.055
27.422,2003,54,1.2,1.15,32,85,98,100,100,96,0,90,3.427,2.656,18,48,5.7,1.148,25,4.03,682,12,123,0,0,0,0,0,0,2.075,27.495,25.784,255,1.127,1.127,0.998,88.362
27.469,2001,54.3,1.2,1.133,32,85,98,100,100,96,0,90,3.42,2.656,18,48,5.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.073,26.606,24.891,255,1.11,1.11,1.013,87.055
27.515,1977,67,1.2,1.133,32,85,98,100,100,96,0,90,4.076,3.312,18,47,6.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.554,26.309,24.594,255,1.11,1.11,1.013,87.055
27.562,2004,80.3,1.2,1.15,32,85,98,100,100,96,0,90,4.72,3.956,18,47,7.9,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,3.092,28.088,26.379,255,1.127,1.127,0.998,88.362
27.609,1983,67.3,1.2,1.133,32,85,98,100,100,96,0,90,4.076,3.312,18,48,6.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.561,27.1,25.387,255,1.11,1.11,1.013,87.055
27.656,2010,54.8,1.2,1.133,32,85,98,100,100,96,0,90,3.459,2.688,18,48,5.8,1.148,25,4.03,682,12,123,0,0,0,0,0,0,2.107,27.594,25.883,255,1.11,1.11,1.013,87.055
27.703,2000,67.8,1.2,1.133,32,85,98,100,100,96,0,90,4.096,3.332,18,48,6.8,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.599,26.309,24.594,255,1.11,1.11,1.013,87.055
27.75,2018,80,1.2,1.133,32,85,98,100,100,96,0,90,4.727,3.956,18,48,7.9,1.148,25,4.03,682,12,123,0,0,0,0,0,0,3.113,26.902,25.189,255,1.11,1.11,1.013,87.055
27.797,1983,67.3,1.2,1.133,32,85,98,100,100,96,0,90,4.076,3.312,18,48,6.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.561,28.088,26.379,255,1.11,1.11,1.013,87.055
27.844,1987,67.3,1.2,1.133,32,85,98,100,100,96,0,90,4.083,3.312,18,47,6.8,1.148,25,4.03,682,12,123,0,0,0,0,0,0,2.567,27.199,25.486,255,1.11,1.11,1.013,87.055
27.89,1996,54.3,1.2,1.133,32,85,98,100,100,96,0,90,3.42,2.656,18,47,5.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.068,27.89,26.18,255,1.11,1.11,1.013,87.055
27.937,1996,66.5,1.2,1.133,32,85,98,100,100,96,0,90,4.044,3.28,18,48,6.7,1.148,25,4.03,683,12.12,123,0,0,0,0,0,0,2.553,26.606,24.891,255,1.11,1.11,1.013,87.055
27.984,1984,80.5,1.2,1.133,32,85,98,100,100,96,0,90,4.728,3.972,18,48,7.8,1.148,25,4.03,682,12.24,123,0,0,0,0,0,0,3.073,28.78,27.073,255,1.11,1.11,1.013,87.055
28.031,1972,67.5,1.2,1.133,32,85,98,100,100,96,0,90,4.096,3.332,18,47,6.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.563,27.791,26.081,255,1.11,1.11,1.013,87.055
28.078,1996,54.8,1.2,1.133,32,85,98,100,100,96,0,90,3.452,2.688,18,47,5.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.092,27.297,25.585,255,1.11,1.11,1.013,87.055
28.125,1980,66.8,1.2,1.133,32,85,98,100,100,96,0,90,4.044,3.28,18,48,6.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.533,26.309,24.594,255,1.11,1.11,1.013,87.055
28.172,2010,80.5,1.2,1.133,32,85,98,100,100,96,0,90,4.743,3.972,18,48,7.9,1.148,25,4.03,682,12,123,0,0,0,0,0,0,3.114,27.791,26.081,255,1.11,1.11,1.013,87.055
28.219,1972,67,1.2,1.133,32,85,98,100,100,96,0,90,4.076,3.312,18,47,6.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.547,27.594,25.883,255,1.11,1.11,1.013,87.055
28.265,1959,67.5,1.2,1.133,32,85,98,100,100,96,0,90,4.103,3.332,18,47,6.7,1.148,25,4.03,682,12,123,0,0,0,0,0,0,2.546,27.594,25.883,255,1.11,1.11,1.013,87.055
28.312,1996,54.5,1.2,1.133,32,85,98,100,100,96,0,90,3.452,2.688,18,48,5.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.092,26.803,25.089,255,1.11,1.11,1.013,87.055
28.359,1987,66.8,1.2,1.133,32,85,98,100,100,96,0,90,4.044,3.28,18,48,6.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.542,25.815,24.098,255,1.11,1.11,1.013,87.055
28.406,1999,80.3,1.2,1.133,32,85,98,100,100,96,0,90,4.72,3.956,18,47,7.9,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,3.084,27.791,26.081,255,1.11,1.11,1.013,87.055
28.453,1963,67.5,1.2,1.15,32,85,98,100,100,96,0,90,4.096,3.332,18,47,6.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.551,26.902,25.189,255,1.127,1.127,0.998,88.362
28.5,1997,54.5,1.2,1.133,32,85,98,100,100,96,0,90,3.459,2.688,18,47,5.8,1.148,25,4.03,682,12,123,0,0,0,0,0,0,2.093,27.594,25.883,255,1.11,1.11,1.013,87.055
28.547,1982,66.8,1.2,1.133,32,85,98,100,100,96,0,90,4.044,3.28,18,48,6.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.535,26.21,24.494,255,1.11,1.11,1.013,87.055
28.594,2002,80.8,1.2,1.15,32,85,98,100,100,96,0,90,4.75,3.972,18,48,7.9,1.148,25,4.03,682,11.88,123,0,0,0,0,0,0,3.101,27.001,25.288,255,1.127,1.127,0.998,88.362
28.64,1974,67.8,1.2,1.15,32,85,98,100,100,96,0,90,4.096,3.332,18,48,6.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.565,28.088,26.379,255,1.127,1.127,0.998,88.362
28.687,1970,55,1.2,1.133,32,85,98,100,100,96,0,90,4.088,3.332,18,48,6.7,1.148,25,4.03,682,12.24,123,0,0,0,0,0,0,2.56,27.1,25.387,255,1.11,1.11,1.013,87.055
28.734,1994,55,1.2,1.133,32,85,98,100,100,96,0,90,3.468,2.704,18,48,5.8,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.103,27.001,25.288,255,1.11,1.11,1.013,87.055
28.781,1976,66,1.2,1.133,32,85,98,100,100,96,0,90,4.028,3.264,18,48,6.6,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.515,26.704,24.99,255,1.11,1.11,1.013,87.055
28.844,1999,79.8,1.2,1.133,32,85,98,100,100,96,0,90,4.691,3.92,18,47,7.8,1.148,25,4.03,682,12,123,0,0,0,0,0,0,3.056,28.187,26.478,255,1.11,1.11,1.013,87.055
28.875,1976,67.3,1.2,1.15,32,85,98,100,100,96,0,90,4.076,3.312,18,47,6.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.552,27.297,25.585,255,1.127,1.127,0.998,88.362
28.922,1989,54.5,1.2,1.133,32,85,98,100,100,96,0,90,3.459,2.688,18,48,5.7,1.148,25,4.03,682,12,123,0,0,0,0,0,0,2.085,27.693,25.982,255,1.11,1.11,1.013,87.055
28.969,1977,67.3,1.2,1.15,32,85,98,100,100,96,0,90,4.083,3.312,18,48,6.7,1.148,25,4.03,682,12,123,0,0,0,0,0,0,2.554,26.21,24.494,255,1.127,1.127,0.998,88.362
29.015,2001,80.3,1.2,1.133,32,85,98,100,100,96,0,90,4.72,3.956,18,48,7.9,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,3.087,27.693,25.982,255,1.11,1.11,1.013,87.055
29.062,1970,67.3,1.2,1.133,32,85,98,100,100,96,0,90,4.083,3.312,18,48,6.7,1.148,25,4.03,682,12,123,0,0,0,0,0,0,2.545,27.495,25.784,255,1.11,1.11,1.013,87.055
29.109,1994,54.3,1.2,1.15,32,85,98,100,100,96,0,90,3.42,2.656,18,47,5.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.065,27.396,25.684,255,1.127,1.127,0.998,88.362
29.156,1999,54,1.2,1.15,32,85,98,100,100,96,0,90,3.427,2.656,18,47,5.7,1.148,25,4.03,682,12,123,0,0,0,0,0,0,2.071,26.507,24.792,255,1.127,1.127,0.998,88.362
29.203,1985,65.5,1.2,1.15,32,85,98,100,100,96,0,90,3.992,3.228,18,48,6.6,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.499,26.21,24.494,255,1.127,1.127,0.998,88.362
29.25,2004,80.5,1.2,1.15,32,85,98,100,100,96,0,90,4.736,3.972,18,48,7.9,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,3.104,28.384,26.676,255,1.127,1.127,0.998,88.362
29.297,1964,67,1.2,1.15,32,85,98,100,100,96,0,90,4.076,3.312,18,48,6.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.537,26.408,24.693,255,1.127,1.127,0.998,88.362
29.344,1993,55,1.2,1.15,32,85,98,100,100,96,0,90,3.468,2.704,18,48,5.8,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.102,26.507,24.792,255,1.127,1.127,0.998,88.362
29.39,1984,66.3,1.2,1.15,32,85,98,100,100,96,0,90,4.042,3.264,18,48,6.7,1.148,25,4.03,682,11.88,123,0,0,0,0,0,0,2.526,25.914,24.197,255,1.127,1.127,0.998,88.362
29.437,1994,80.3,1.2,1.133,32,85,98,100,100,96,0,90,4.72,3.956,18,47,7.8,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,3.076,27.594,25.883,255,1.11,1.11,1.013,87.055
29.484,1976,67.3,1.2,1.133,32,85,98,100,100,96,0,90,4.09,3.312,18,47,6.7,1.148,25,4.03,682,11.88,123,0,0,0,0,0,0,2.552,27.1,25.387,255,1.11,1.11,1.013,87.055
29.531,1990,54.3,1.2,1.15,32,85,98,100,100,96,0,90,3.42,2.656,18,48,5.7,1.148,25,4.03,682,12.12,123,0,0,0,0,0,0,2.061,27.199,25.486,255,1.127,1.127,0.998,88.362
