Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
23.547,2004,80.5,1.2,0.857,31,85,90,100,100,96,0,90,5.738,4.96,18,47,9.6,0.85,20,4.03,678,11.88,123,0,0,0,0,0,0,3.877,33.226,31.535,255,0.772,0.772,0.992,81.662
23.594,1995,67.8,1.2,0.857,31,85,90,100,100,96,0,90,4.92,4.156,18,47,8.2,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.234,32.534,30.841,255,0.772,0.772,0.992,81.662
23.641,1997,67.5,1.2,0.853,31,85,90,100,100,96,0,90,4.927,4.156,18,47,8.2,0.85,20,4.03,678,12,123,0,0,0,0,0,0,3.237,32.534,30.841,255,0.768,0.768,0.997,81.256
23.688,2006,54.8,1.2,0.853,31,85,90,100,100,96,0,90,4.108,3.352,18,47,6.9,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,2.622,34.313,32.626,255,0.768,0.768,0.997,81.256
23.735,2001,66.5,1.2,0.853,31,85,90,100,100,96,0,90,4.86,4.096,18,46,8.1,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.196,32.436,30.742,255,0.768,0.768,0.997,81.256
23.782,2013,80.3,1.2,0.853,31,85,90,100,100,96,0,90,5.692,4.928,18,46,9.5,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.869,34.412,32.725,255,0.768,0.768,0.997,81.256
23.829,2003,66.8,1.2,0.853,31,85,90,100,100,96,0,90,4.852,4.096,18,47,8.1,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,3.2,31.744,30.048,255,0.768,0.768,0.997,81.256
23.875,2015,54.8,1.2,0.853,31,85,90,100,100,96,0,90,4.123,3.352,18,47,6.9,0.85,20,4.03,678,12,123,0,0,0,0,0,0,2.634,33.621,31.932,255,0.768,0.768,0.997,81.256
23.922,2006,65.5,1.2,0.851,31,85,90,100,100,96,0,90,4.788,4.032,18,46,8,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,3.154,31.843,30.147,255,0.766,0.766,0.999,81.054
23.969,2017,80.8,1.2,0.855,31,85,90,100,100,96,0,90,5.731,4.96,18,46,9.6,0.85,20,4.03,678,12,123,0,0,0,0,0,0,3.902,33.424,31.734,255,0.77,0.77,0.994,81.459
24.016,2010,80,1.2,0.857,31,85,90,100,100,96,0,90,5.684,4.928,18,46,9.5,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,3.863,33.819,32.13,255,0.772,0.772,0.992,81.662
24.063,2001,66.8,1.2,0.857,31,85,90,100,100,96,0,90,4.86,4.096,18,46,8.1,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.196,31.942,30.246,255,0.772,0.772,0.992,81.662
24.11,2008,54.8,1.2,0.855,31,85,90,100,100,96,0,90,4.108,3.352,18,47,6.9,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,2.625,34.017,32.329,255,0.77,0.77,0.994,81.459
24.157,2000,66.8,1.2,0.853,31,85,90,100,100,96,0,90,4.86,4.096,18,47,8.1,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.195,31.942,30.246,255,0.768,0.768,0.997,81.256
24.204,2012,80.3,1.2,0.855,31,85,90,100,100,96,0,90,5.692,4.928,18,46,9.5,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.867,34.214,32.527,255,0.77,0.77,0.994,81.459
24.25,2002,67,1.2,0.855,31,85,90,100,100,96,0,90,4.899,4.128,18,46,8.2,0.85,20,4.03,678,12,123,0,0,0,0,0,0,3.223,33.819,32.13,255,0.77,0.77,0.994,81.459
24.297,2009,54.5,1.2,0.853,31,85,90,100,100,96,0,90,4.116,3.352,18,46,6.9,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,2.626,34.511,32.824,255,0.768,0.768,0.997,81.256
24.344,2019,54.3,1.2,0.857,31,85,90,100,100,96,0,90,4.08,3.324,18,46,6.9,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,2.617,34.116,32.428,255,0.772,0.772,0.992,81.662
24.391,2011,66.8,1.2,0.855,31,85,90,100,100,96,0,90,4.86,4.096,18,46,8.1,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.212,32.139,30.444,255,0.77,0.77,0.994,81.459
24.438,2019,80.5,1.2,0.857,31,85,90,100,100,96,0,90,5.716,4.96,18,46,9.6,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,3.906,33.72,32.031,255,0.772,0.772,0.992,81.662
24.485,2005,67.5,1.2,0.857,31,85,90,100,100,96,0,90,4.927,4.156,18,46,8.2,0.85,20,4.03,678,12,123,0,0,0,0,0,0,3.25,32.04,30.345,255,0.772,0.772,0.992,81.662
24.532,2014,54.8,1.2,0.855,31,85,90,100,100,96,0,90,4.108,3.352,18,46,6.9,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,2.633,34.511,32.824,255,0.77,0.77,0.994,81.459
24.579,2005,66.8,1.2,0.849,31,85,90,100,100,96,0,90,4.867,4.096,18,46,8.1,0.85,20,4.03,678,12,123,0,0,0,0,0,0,3.203,33.127,31.436,255,0.764,0.764,1.002,80.851
24.625,2015,80.5,1.2,0.849,31,85,90,100,100,96,0,90,5.716,4.96,18,46,9.6,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,3.898,34.313,32.626,255,0.764,0.764,1.002,80.851
24.672,2016,80.3,1.2,0.855,31,85,90,100,100,96,0,90,5.699,4.928,18,46,9.6,0.85,20,4.03,678,12,123,0,0,0,0,0,0,3.875,33.226,31.535,255,0.77,0.77,0.994,81.459
24.719,1999,66.8,1.2,0.853,31,85,90,100,100,96,0,90,4.86,4.096,18,47,8.1,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.193,31.645,29.949,255,0.768,0.768,0.997,81.256
24.766,2010,54.8,1.2,0.851,31,85,90,100,100,96,0,90,4.116,3.352,18,47,6.9,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,2.628,33.72,32.031,255,0.766,0.766,0.999,81.054
24.813,1998,65.8,1.2,0.853,31,85,90,100,100,96,0,90,4.796,4.032,18,46,8,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.142,31.744,30.048,255,0.768,0.768,0.997,81.256
24.86,2006,80.5,1.2,0.853,31,85,90,100,100,96,0,90,5.724,4.96,18,46,9.6,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.88,34.214,32.527,255,0.768,0.768,0.997,81.256
24.907,1995,67,1.2,0.851,31,85,90,100,100,96,0,90,4.899,4.128,18,47,8.1,0.85,20,4.03,678,12,123,0,0,0,0,0,0,3.212,33.325,31.634,255,0.766,0.766,0.999,81.054
24.954,2004,54.8,1.2,0.851,31,85,90,100,100,96,0,90,4.116,3.352,18,47,6.9,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,2.62,34.313,32.626,255,0.766,0.766,0.999,81.054
25,1994,67.3,1.2,0.853,31,85,90,100,100,96,0,90,4.899,4.128,18,47,8.1,0.85,20,4.03,678,12,123,0,0,0,0,0,0,3.21,33.127,31.436,255,0.768,0.768,0.997,81.256
25.047,1998,66,1.2,0.853,31,85,90,100,100,96,0,90,4.82,4.064,18,47,8,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,3.167,31.942,30.246,255,0.768,0.768,0.997,81.256
25.094,2004,80.5,1.2,0.851,31,85,90,100,100,96,0,90,5.724,4.96,18,46,9.6,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.877,35.301,33.618,255,0.766,0.766,0.999,81.054
25.141,2001,67.3,1.2,0.853,31,85,90,100,100,96,0,90,4.892,4.128,18,46,8.2,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.221,32.633,30.94,255,0.768,0.768,0.997,81.256
25.188,2002,54.5,1.2,0.853,31,85,90,100,100,96,0,90,4.123,3.352,18,46,6.9,0.85,20,4.03,678,12,123,0,0,0,0,0,0,2.617,34.61,32.924,255,0.768,0.768,0.997,81.256
25.235,1998,66.3,1.2,0.857,31,85,90,100,100,96,0,90,4.828,4.064,18,47,8,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.167,32.732,31.039,255,0.772,0.772,0.992,81.662
25.282,2010,80.5,1.2,0.86,31,85,90,100,100,96,0,90,5.724,4.96,18,47,9.6,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.888,33.918,32.229,255,0.774,0.774,0.989,81.864
25.329,2001,67.5,1.2,0.857,31,85,90,100,100,96,0,90,4.927,4.156,18,47,8.2,0.85,20,4.03,678,12,123,0,0,0,0,0,0,3.243,33.029,31.337,255,0.772,0.772,0.992,81.662
25.375,1996,55,1.2,0.86,31,85,90,100,100,96,0,90,4.892,4.128,18,47,8.1,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.213,32.04,30.345,255,0.774,0.774,0.989,81.864
25.422,2010,54.5,1.2,0.857,31,85,90,100,100,96,0,90,4.116,3.352,18,46,6.9,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,2.628,34.61,32.924,255,0.772,0.772,0.992,81.662
25.469,2002,66.5,1.2,0.855,31,85,90,100,100,96,0,90,4.86,4.096,18,46,8.1,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.198,32.436,30.742,255,0.77,0.77,0.994,81.459
25.516,2011,80.3,1.2,0.855,31,85,90,100,100,96,0,90,5.684,4.928,18,47,9.5,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,3.865,34.511,32.824,255,0.77,0.77,0.994,81.459
25.563,2002,67.3,1.2,0.853,31,85,90,100,100,96,0,90,4.892,4.128,18,47,8.2,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.223,32.139,30.444,255,0.768,0.768,0.997,81.256
25.61,2010,55,1.2,0.853,31,85,90,100,100,96,0,90,4.151,3.38,18,47,7,0.85,20,4.03,678,12,123,0,0,0,0,0,0,2.65,32.732,31.039,255,0.768,0.768,0.997,81.256
25.657,2001,66.5,1.2,0.857,31,85,90,100,100,96,0,90,4.86,4.096,18,47,8.1,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.196,33.029,31.337,255,0.772,0.772,0.992,81.662
25.704,2012,80.3,1.2,0.857,31,85,90,100,100,96,0,90,5.699,4.928,18,46,9.6,0.85,20,4.03,678,12,123,0,0,0,0,0,0,3.867,33.127,31.436,255,0.772,0.772,0.992,81.662
25.75,2008,80.5,1.2,0.857,31,85,90,100,100,96,0,90,5.724,4.96,18,46,9.6,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.884,34.807,33.122,255,0.772,0.772,0.992,81.662
25.797,2005,67.5,1.2,0.857,31,85,90,100,100,96,0,90,4.92,4.156,18,47,8.2,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.25,32.93,31.238,255,0.772,0.772,0.992,81.662
25.844,2011,54.3,1.2,0.855,31,85,90,100,100,96,0,90,4.088,3.324,18,47,6.9,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,2.607,34.61,32.924,255,0.77,0.77,0.994,81.459
25.891,1998,66,1.2,0.853,31,85,90,100,100,96,0,90,4.828,4.064,18,47,8,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.167,32.732,31.039,255,0.768,0.768,0.997,81.256
25.938,2012,80.3,1.2,0.853,31,85,90,100,100,96,0,90,5.699,4.928,18,47,9.6,0.85,20,4.03,678,12,123,0,0,0,0,0,0,3.867,33.424,31.734,255,0.768,0.768,0.997,81.256
25.985,1989,67.5,1.2,0.849,31,85,90,100,100,96,0,90,4.92,4.156,18,47,8.2,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.224,32.436,30.742,255,0.764,0.764,1.002,80.851
26.032,1996,55.3,1.2,0.855,31,85,90,100,100,96,0,90,4.151,3.38,18,47,6.9,0.85,20,4.03,678,12,123,0,0,0,0,0,0,2.631,33.226,31.535,255,0.77,0.77,0.994,81.459
26.079,1989,66.3,1.2,0.853,31,85,90,100,100,96,0,90,4.828,4.064,18,47,8,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.152,33.325,31.634,255,0.768,0.768,0.997,81.256
26.125,1992,66.5,1.2,0.851,31,85,90,100,100,96,0,90,4.867,4.096,18,47,8.1,0.85,20,4.03,678,12,123,0,0,0,0,0,0,3.182,33.127,31.436,255,0.766,0.766,0.999,81.054
26.172,2004,80.3,1.2,0.851,31,85,90,100,100,96,0,90,5.692,4.928,18,47,9.5,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.852,34.214,32.527,255,0.766,0.766,0.999,81.054
26.219,1999,67.3,1.2,0.851,31,85,90,100,100,96,0,90,4.892,4.128,18,46,8.1,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.218,32.04,30.345,255,0.766,0.766,0.999,81.054
26.266,2007,54.3,1.2,0.849,31,85,90,100,100,96,0,90,4.08,3.324,18,46,6.8,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,2.602,34.807,33.122,255,0.764,0.764,1.002,80.851
26.313,1990,66.3,1.2,0.853,31,85,90,100,100,96,0,90,4.828,4.064,18,46,8,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.154,32.732,31.039,255,0.768,0.768,0.997,81.256
26.36,2004,80.5,1.2,0.853,31,85,90,100,100,96,0,90,5.724,4.96,18,46,9.6,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.877,34.017,32.329,255,0.768,0.768,0.997,81.256
26.407,1994,67,1.2,0.855,31,85,90,100,100,96,0,90,4.892,4.128,18,47,8.1,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.21,33.029,31.337,255,0.77,0.77,0.994,81.459
26.454,2001,55.3,1.2,0.855,31,85,90,100,100,96,0,90,4.144,3.38,18,47,6.9,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,2.638,31.843,30.147,255,0.77,0.77,0.994,81.459
26.5,2004,54.8,1.2,0.853,31,85,90,100,100,96,0,90,4.116,3.352,18,47,6.9,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,2.62,32.831,31.139,255,0.768,0.768,0.997,81.256
26.547,1989,67.5,1.2,0.855,31,85,90,100,100,96,0,90,4.92,4.156,18,47,8.2,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.224,32.238,30.544,255,0.77,0.77,0.994,81.459
26.594,1997,80.5,1.2,0.853,31,85,90,100,100,96,0,90,5.724,4.96,18,46,9.5,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.863,34.807,33.122,255,0.768,0.768,0.997,81.256
26.641,1990,67.5,1.2,0.849,31,85,90,100,100,96,0,90,4.92,4.156,18,46,8.2,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.225,32.831,31.139,255,0.764,0.764,1.002,80.851
26.688,2006,54.5,1.2,0.853,31,85,90,100,100,96,0,90,4.108,3.352,18,46,6.9,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,2.622,34.511,32.824,255,0.768,0.768,0.997,81.256
26.75,1993,66.3,1.2,0.851,31,85,90,100,100,96,0,90,4.828,4.064,18,46,8,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.159,33.029,31.337,255,0.766,0.766,0.999,81.054
26.797,1983,66.5,1.2,0.851,31,85,90,100,100,96,0,90,4.86,4.096,18,47,8,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.168,32.633,30.94,255,0.766,0.766,0.999,81.054
26.844,1996,80.5,1.2,0.853,31,85,90,100,100,96,0,90,5.724,4.96,18,47,9.5,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.861,33.127,31.436,255,0.768,0.768,0.997,81.256
26.891,2000,81,1.2,0.853,31,85,90,100,100,96,0,90,5.744,4.988,18,47,9.6,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,3.891,33.424,31.734,255,0.768,0.768,0.997,81.256
26.938,1990,67.8,1.2,0.853,31,85,90,100,100,96,0,90,4.92,4.156,18,46,8.2,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.225,32.238,30.544,255,0.768,0.768,0.997,81.256
26.985,1998,55.3,1.2,0.851,31,85,90,100,100,96,0,90,4.136,3.38,18,46,6.9,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,2.634,33.72,32.031,255,0.766,0.766,0.999,81.054
27.032,1993,66.3,1.2,0.853,31,85,90,100,100,96,0,90,4.828,4.064,18,47,8,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.159,31.843,30.147,255,0.768,0.768,0.997,81.256
27.079,2004,80.3,1.2,0.857,31,85,90,100,100,96,0,90,5.692,4.928,18,47,9.5,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.852,33.819,32.13,255,0.772,0.772,0.992,81.662
27.125,1997,67.5,1.2,0.857,31,85,90,100,100,96,0,90,4.92,4.156,18,47,8.2,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.237,32.831,31.139,255,0.772,0.772,0.992,81.662
27.172,2006,54.5,1.2,0.862,31,85,90,100,100,96,0,90,4.123,3.352,18,47,6.9,0.85,20,4.03,678,12,123,0,0,0,0,0,0,2.622,34.61,32.924,255,0.776,0.776,0.987,82.067
27.219,1994,66.8,1.2,0.86,31,85,90,100,100,96,0,90,4.86,4.096,18,46,8.1,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.185,33.226,31.535,255,0.774,0.774,0.989,81.864
27.266,2005,80.5,1.2,0.86,31,85,90,100,100,96,0,90,4.86,4.096,18,46,8.1,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.203,31.744,30.048,255,0.774,0.774,0.989,81.864
27.313,2007,80.5,1.2,0.86,31,85,90,100,100,96,0,90,5.716,4.96,18,46,9.6,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,3.882,32.732,31.039,255,0.774,0.774,0.989,81.864
27.36,2002,68,1.2,0.855,31,85,90,100,100,96,0,90,4.948,4.184,18,46,8.3,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.267,32.337,30.643,255,0.77,0.77,0.994,81.459
27.407,2005,55,1.2,0.853,31,85,90,100,100,96,0,90,4.136,3.38,18,47,6.9,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,2.643,34.412,32.725,255,0.768,0.768,0.997,81.256
27.454,1995,66.8,1.2,0.853,31,85,90,100,100,96,0,90,4.867,4.096,18,47,8.1,0.85,20,4.03,678,12,123,0,0,0,0,0,0,3.187,33.029,31.337,255,0.768,0.768,0.997,81.256
27.5,2009,80,1.2,0.855,31,85,90,100,100,96,0,90,5.692,4.928,18,46,9.5,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.861,34.61,32.924,255,0.77,0.77,0.994,81.459
27.547,2002,67.5,1.2,0.855,31,85,90,100,100,96,0,90,4.927,4.156,18,46,8.2,0.85,20,4.03,678,12,123,0,0,0,0,0,0,3.245,32.831,31.139,255,0.77,0.77,0.994,81.459
27.594,2010,54.3,1.2,0.855,31,85,90,100,100,96,0,90,4.088,3.324,18,46,6.8,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,2.606,32.831,31.139,255,0.77,0.77,0.994,81.459
27.641,2011,54.5,1.2,0.855,31,85,90,100,100,96,0,90,4.108,3.352,18,46,6.9,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,2.629,34.511,32.824,255,0.77,0.77,0.994,81.459
27.688,1997,67,1.2,0.853,31,85,90,100,100,96,0,90,4.892,4.128,18,46,8.1,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.215,32.534,30.841,255,0.768,0.768,0.997,81.256
27.735,2006,80.8,1.2,0.855,31,85,90,100,100,96,0,90,5.716,4.96,18,47,9.6,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,3.88,34.511,32.824,255,0.77,0.77,0.994,81.459
27.782,1995,67.5,1.2,0.853,31,85,90,100,100,96,0,90,4.92,4.156,18,47,8.2,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.234,32.139,30.444,255,0.768,0.768,0.997,81.256
27.829,2002,55,1.2,0.853,31,85,90,100,100,96,0,90,4.144,3.38,18,46,6.9,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,2.639,34.511,32.824,255,0.768,0.768,0.997,81.256
27.875,1994,67.3,1.2,0.853,31,85,90,100,100,96,0,90,4.899,4.128,18,46,8.1,0.85,20,4.03,678,12,123,0,0,0,0,0,0,3.21,32.633,30.94,255,0.768,0.768,0.997,81.256
27.922,2004,80.3,1.2,0.855,31,85,90,100,100,96,0,90,5.692,4.928,18,47,9.5,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.852,33.127,31.436,255,0.77,0.77,0.994,81.459
27.969,1995,67.5,1.2,0.857,31,85,90,100,100,96,0,90,4.927,4.156,18,47,8.2,0.85,20,4.03,678,12,123,0,0,0,0,0,0,3.234,33.621,31.932,255,0.772,0.772,0.992,81.662
28.016,1996,67.3,1.2,0.855,31,85,90,100,100,96,0,90,4.892,4.128,18,47,8.1,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.213,33.424,31.734,255,0.77,0.77,0.994,81.459
28.063,2005,54.8,1.2,0.853,31,85,90,100,100,96,0,90,4.108,3.352,18,47,6.9,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,2.621,33.523,31.833,255,0.768,0.768,0.997,81.256
28.11,1997,67,1.2,0.855,31,85,90,100,100,96,0,90,4.892,4.128,18,46,8.1,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.215,32.831,31.139,255,0.77,0.77,0.994,81.459
28.157,2008,80.8,1.2,0.857,31,85,90,100,100,96,0,90,5.716,4.96,18,46,9.6,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,3.884,34.313,32.626,255,0.772,0.772,0.992,81.662
28.204,1997,67.5,1.2,0.86,31,85,90,100,100,96,0,90,4.934,4.156,18,46,8.2,0.85,20,4.03,678,11.88,123,0,0,0,0,0,0,3.237,32.337,30.643,255,0.774,0.774,0.989,81.864
28.25,2008,54.8,1.2,0.857,31,85,90,100,100,96,0,90,4.108,3.352,18,46,6.9,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,2.625,35.005,33.32,255,0.772,0.772,0.992,81.662
28.297,1998,66.8,1.2,0.853,31,85,90,100,100,96,0,90,4.867,4.096,18,47,8.1,0.85,20,4.03,678,12,123,0,0,0,0,0,0,3.192,34.214,32.527,255,0.768,0.768,0.997,81.256
28.344,2007,80.3,1.2,0.853,31,85,90,100,100,96,0,90,5.692,4.928,18,47,9.5,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.857,33.918,32.229,255,0.768,0.768,0.997,81.256
28.391,2006,80.3,1.2,0.855,31,85,90,100,100,96,0,90,5.699,4.928,18,47,9.5,0.85,20,4.03,678,12,123,0,0,0,0,0,0,3.855,34.116,32.428,255,0.77,0.77,0.994,81.459
28.438,1996,67.5,1.2,0.853,31,85,90,100,100,96,0,90,4.912,4.156,18,46,8.2,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,3.235,31.645,29.949,255,0.768,0.768,0.997,81.256
28.485,2006,54.5,1.2,0.855,31,85,90,100,100,96,0,90,4.116,3.352,18,46,6.9,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,2.622,34.511,32.824,255,0.77,0.77,0.994,81.459
28.532,2001,66.5,1.2,0.853,31,85,90,100,100,96,0,90,4.86,4.096,18,47,8.1,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.196,31.843,30.147,255,0.768,0.768,0.997,81.256
28.579,2009,80.5,1.2,0.853,31,85,90,100,100,96,0,90,5.724,4.96,18,47,9.6,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.886,34.313,32.626,255,0.768,0.768,0.997,81.256
28.625,1993,67.5,1.2,0.851,31,85,90,100,100,96,0,90,4.927,4.156,18,46,8.2,0.85,20,4.03,678,12,123,0,0,0,0,0,0,3.23,34.116,32.428,255,0.766,0.766,0.999,81.054
28.672,2006,55,1.2,0.849,31,85,90,100,100,96,0,90,4.136,3.38,18,46,6.9,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,2.644,33.621,31.932,255,0.764,0.764,1.002,80.851
28.719,1994,67.3,1.2,0.851,31,85,90,100,100,96,0,90,4.892,4.128,18,47,8.1,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.21,33.621,31.932,255,0.766,0.766,0.999,81.054
28.766,1992,67,1.2,0.853,31,85,90,100,100,96,0,90,4.884,4.128,18,47,8.1,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,3.207,32.139,30.444,255,0.768,0.768,0.997,81.256
28.813,2002,81,1.2,0.853,31,85,90,100,100,96,0,90,5.759,4.988,18,47,9.6,0.85,20,4.03,678,12,123,0,0,0,0,0,0,3.895,35.104,33.419,255,0.768,0.768,0.997,81.256
28.86,1992,67.3,1.2,0.853,31,85,90,100,100,96,0,90,4.892,4.128,18,47,8.1,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.207,32.238,30.544,255,0.768,0.768,0.997,81.256
28.907,2001,54.3,1.2,0.853,31,85,90,100,100,96,0,90,4.088,3.324,18,46,6.8,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,2.594,34.412,32.725,255,0.768,0.768,0.997,81.256
28.954,1988,66.5,1.2,0.853,31,85,90,100,100,96,0,90,4.86,4.096,18,46,8.1,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.176,33.029,31.337,255,0.768,0.768,0.997,81.256
29,1998,80.8,1.2,0.853,31,85,90,100,100,96,0,90,5.724,4.96,18,46,9.5,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.865,34.412,32.725,255,0.768,0.768,0.997,81.256
29.047,1992,68.3,1.2,0.853,31,85,90,100,100,96,0,90,4.955,4.184,18,46,8.2,0.85,20,4.03,678,12,123,0,0,0,0,0,0,3.25,33.029,31.337,255,0.768,0.768,0.997,81.256
29.094,1999,55,1.2,0.847,31,85,90,100,100,96,0,90,4.136,3.38,18,46,6.9,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,2.635,33.029,31.337,255,0.762,0.762,1.004,80.649
29.141,1996,55,1.2,0.849,31,85,90,100,100,96,0,90,4.144,3.38,18,46,6.9,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,2.631,34.313,32.626,255,0.764,0.764,1.002,80.851
29.188,1989,67.3,1.2,0.849,31,85,90,100,100,96,0,90,4.884,4.128,18,46,8.1,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,3.202,33.029,31.337,255,0.764,0.764,1.002,80.851
29.235,2002,80.5,1.2,0.853,31,85,90,100,100,96,0,90,5.724,4.96,18,47,9.5,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.873,34.511,32.824,255,0.768,0.768,0.997,81.256
29.282,1994,67.5,1.2,0.855,31,85,90,100,100,96,0,90,4.912,4.156,18,47,8.2,0.85,20,4.03,678,12.24,123,0,0,0,0,0,0,3.232,32.93,31.238,255,0.77,0.77,0.994,81.459
29.329,2004,54.5,1.2,0.855,31,85,90,100,100,96,0,90,4.116,3.352,18,46,6.9,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,2.62,33.424,31.734,255,0.77,0.77,0.994,81.459
29.375,1998,66.5,1.2,0.857,31,85,90,100,100,96,0,90,4.86,4.096,18,46,8.1,0.85,20,4.03,678,12.12,123,0,0,0,0,0,0,3.192,32.436,30.742,255,0.772,0.772,0.992,81.662
