Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
23.61,1987,67.5,1.2,1.15,32,85,98,100,100,96,0,90,4.108,3.344,18,47,6.8,1.148,30,4.03,660,12.12,123,0,0,0,0,0,0,2.591,30.459,28.759,255,1.127,1.127,0.998,88.362
23.657,2024,54.5,1.2,1.15,32,85,98,100,100,96,0,90,3.471,2.7,18,48,5.9,1.148,30,4.03,660,12,123,0,0,0,0,0,0,2.131,29.471,27.767,255,1.127,1.127,0.998,88.362
23.703,2021,54,1.2,1.133,32,85,98,100,100,96,0,90,3.432,2.668,18,48,5.8,1.148,30,4.03,660,12.12,123,0,0,0,0,0,0,2.103,31.052,29.354,255,1.11,1.11,1.013,87.055
23.75,2002,66.5,1.2,1.133,32,85,98,100,100,96,0,90,4.056,3.292,18,47,6.8,1.148,30,4.03,660,12.12,123,0,0,0,0,0,0,2.57,28.582,26.874,255,1.11,1.11,1.013,87.055
23.797,2028,79.5,1.2,1.133,32,85,98,100,100,96,0,90,4.7,3.936,18,47,7.9,1.148,30,4.03,660,12.12,123,0,0,0,0,0,0,3.113,31.744,30.048,255,1.11,1.11,1.013,87.055
23.844,2000,66.8,1.2,1.133,32,85,98,100,100,96,0,90,4.056,3.292,18,47,6.8,1.148,30,4.03,660,12.12,123,0,0,0,0,0,0,2.568,30.361,28.659,255,1.11,1.11,1.013,87.055
23.891,2013,54,1.2,1.133,32,85,98,100,100,96,0,90,3.432,2.668,18,47,5.8,1.148,30,4.03,660,12.12,123,0,0,0,0,0,0,2.095,31.151,29.453,255,1.11,1.11,1.013,87.055
23.938,2002,66.3,1.2,1.133,32,85,98,100,100,96,0,90,4.047,3.276,18,48,6.8,1.148,30,4.03,660,12,123,0,0,0,0,0,0,2.558,29.076,27.37,255,1.11,1.11,1.013,87.055
23.985,2013,79.8,1.2,1.15,32,85,98,100,100,96,0,90,4.04,3.276,18,48,6.8,1.148,30,4.03,660,12.12,123,0,0,0,0,0,0,2.572,29.372,27.668,255,1.127,1.127,0.998,88.362
24.032,2036,79.5,1.2,1.133,32,85,98,100,100,96,0,90,4.7,3.936,18,48,8,1.148,30,4.03,660,12.12,123,0,0,0,0,0,0,3.125,31.843,30.147,255,1.11,1.11,1.013,87.055
24.078,2000,66.5,1.2,1.133,32,85,98,100,100,96,0,90,4.063,3.292,18,47,6.8,1.148,30,4.03,659,12,123,0,0,0,0,0,0,2.568,30.163,28.461,255,1.11,1.11,1.013,87.055
24.125,2024,54,1.2,1.133,32,85,98,100,100,96,0,90,3.432,2.668,18,47,5.8,1.148,30,4.03,660,12.12,123,0,0,0,0,0,0,2.106,30.756,29.056,255,1.11,1.11,1.013,87.055
24.172,2004,66.8,1.2,1.133,32,85,98,100,100,96,0,90,4.07,3.292,18,48,6.8,1.148,30,4.03,660,11.88,123,0,0,0,0,0,0,2.573,29.372,27.668,255,1.11,1.11,1.013,87.055
24.219,2036,80,1.2,1.133,32,85,98,100,100,96,0,90,4.736,3.972,18,48,8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,3.154,30.756,29.056,255,1.11,1.11,1.013,87.055
24.266,1995,67,1.2,1.133,32,85,98,100,100,96,0,90,4.095,3.324,18,47,6.8,1.148,30,4.03,660,12,123,0,0,0,0,0,0,2.586,30.657,28.957,255,1.11,1.11,1.013,87.055
24.313,2011,66,1.2,1.15,32,85,98,100,100,96,0,90,4.04,3.276,18,47,6.8,1.148,30,4.03,660,12.12,123,0,0,0,0,0,0,2.569,29.372,27.668,255,1.127,1.127,0.998,88.362
24.36,2023,53.8,1.2,1.133,32,85,98,100,100,96,0,90,3.423,2.652,18,47,5.8,1.148,30,4.03,660,12,123,0,0,0,0,0,0,2.092,30.558,28.858,255,1.11,1.11,1.013,87.055
24.407,2007,66.5,1.2,1.133,32,85,98,100,100,96,0,90,4.056,3.292,18,47,6.8,1.148,30,4.03,660,12.12,123,0,0,0,0,0,0,2.577,28.384,26.676,255,1.11,1.11,1.013,87.055
24.453,2026,79.3,1.2,1.133,32,85,98,100,100,96,0,90,4.691,3.92,18,48,7.9,1.148,30,4.03,660,12,123,0,0,0,0,0,0,3.097,31.645,29.949,255,1.11,1.11,1.013,87.055
24.5,2002,66,1.2,1.133,32,85,98,100,100,96,0,90,4.04,3.276,18,48,6.7,1.148,30,4.03,660,12.12,123,0,0,0,0,0,0,2.558,30.262,28.56,255,1.11,1.11,1.013,87.055
24.547,2022,54.3,1.2,1.133,32,85,98,100,100,96,0,90,3.446,2.668,18,47,5.8,1.148,30,4.03,660,11.88,123,0,0,0,0,0,0,2.104,29.471,27.767,255,1.11,1.11,1.013,87.055
24.594,2006,66.3,1.2,1.15,32,85,98,100,100,96,0,90,4.047,3.276,18,47,6.8,1.148,30,4.03,660,12,123,0,0,0,0,0,0,2.563,28.681,26.974,255,1.127,1.127,0.998,88.362
24.641,2000,66,1.2,1.133,32,85,98,100,100,96,0,90,4.04,3.276,18,47,6.7,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.555,28.878,27.172,255,1.11,1.11,1.013,87.055
24.688,2026,79.3,1.2,1.15,32,85,98,100,100,96,0,90,4.684,3.92,18,47,7.9,1.148,30,4.03,660,12.12,123,0,0,0,0,0,0,3.097,30.855,29.155,255,1.127,1.127,0.998,88.362
24.735,2011,66.5,1.2,1.15,32,85,98,100,100,96,0,90,4.056,3.292,18,47,6.8,1.148,30,4.03,660,12.12,123,0,0,0,0,0,0,2.582,29.076,27.37,255,1.127,1.127,0.998,88.362
24.782,2031,53.8,1.2,1.133,32,85,98,100,100,96,0,90,3.416,2.652,18,48,5.8,1.148,30,4.03,660,12.12,123,0,0,0,0,0,0,2.101,31.151,29.453,255,1.11,1.11,1.013,87.055
24.828,2007,66.8,1.2,1.133,32,85,98,100,100,96,0,90,4.063,3.292,18,48,6.8,1.148,30,4.03,660,12,123,0,0,0,0,0,0,2.577,29.57,27.866,255,1.11,1.11,1.013,87.055
24.875,2019,79.8,1.2,1.133,32,85,98,100,100,96,0,90,4.7,3.936,18,47,7.9,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,3.099,28.977,27.271,255,1.11,1.11,1.013,87.055
24.922,2028,66.8,1.2,1.133,32,85,98,100,100,96,0,90,4.7,3.936,18,47,7.9,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,3.113,31.151,29.453,255,1.11,1.11,1.013,87.055
24.969,1989,66,1.2,1.133,32,85,98,100,100,96,0,90,4.04,3.276,18,47,6.7,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.541,29.669,27.965,255,1.11,1.11,1.013,87.055
25.016,2026,54,1.2,1.133,32,85,98,100,100,96,0,90,3.432,2.668,18,47,5.8,1.148,30,4.03,660,12.12,123,0,0,0,0,0,0,2.108,30.855,29.155,255,1.11,1.11,1.013,87.055
25.063,2010,66.3,1.2,1.133,32,85,98,100,100,96,0,90,4.054,3.276,18,48,6.8,1.148,30,4.03,659,11.88,123,0,0,0,0,0,0,2.568,28.878,27.172,255,1.11,1.11,1.013,87.055
25.11,2028,79.3,1.2,1.133,32,85,98,100,100,96,0,90,4.684,3.92,18,48,7.9,1.148,30,4.03,660,12.12,123,0,0,0,0,0,0,3.1,30.953,29.254,255,1.11,1.11,1.013,87.055
25.157,1988,66.8,1.2,1.133,32,85,98,100,100,96,0,90,4.07,3.292,18,47,6.7,1.148,30,4.03,659,11.88,123,0,0,0,0,0,0,2.552,30.855,29.155,255,1.11,1.11,1.013,87.055
25.203,2027,54.5,1.2,1.116,32,85,98,100,100,96,0,90,3.464,2.7,18,47,5.9,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.134,29.57,27.866,255,1.094,1.094,1.029,85.748
25.25,2019,54.3,1.2,1.133,32,85,98,100,100,96,0,90,3.446,2.668,18,48,5.8,1.148,30,4.03,659,11.88,123,0,0,0,0,0,0,2.101,29.768,28.064,255,1.11,1.11,1.013,87.055
25.297,1995,67.5,1.2,1.133,32,85,98,100,100,96,0,90,4.108,3.344,18,48,6.8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.602,28.286,26.577,255,1.11,1.11,1.013,87.055
25.344,2026,80.3,1.2,1.15,32,85,98,100,100,96,0,90,4.736,3.972,18,48,8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,3.138,31.448,29.75,255,1.127,1.127,0.998,88.362
25.391,1988,67.5,1.2,1.133,32,85,98,100,100,96,0,90,4.108,3.344,18,48,6.8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.593,30.064,28.362,255,1.11,1.11,1.013,87.055
25.438,2006,54,1.2,1.133,32,85,98,100,100,96,0,90,3.432,2.668,18,47,5.7,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.087,31.349,29.651,255,1.11,1.11,1.013,87.055
25.485,1989,66.3,1.2,1.133,32,85,98,100,100,96,0,90,4.047,3.276,18,47,6.7,1.148,30,4.03,659,12,123,0,0,0,0,0,0,2.541,29.372,27.668,255,1.11,1.11,1.013,87.055
25.532,2026,79.5,1.2,1.15,32,85,98,100,100,96,0,90,4.7,3.936,18,47,7.9,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,3.11,29.372,27.668,255,1.127,1.127,0.998,88.362
25.578,1996,67.3,1.2,1.15,32,85,98,100,100,96,0,90,4.095,3.324,18,48,6.8,1.148,30,4.03,659,12,123,0,0,0,0,0,0,2.588,30.855,29.155,255,1.127,1.127,0.998,88.362
25.625,1999,66.8,1.2,1.133,32,85,98,100,100,96,0,90,4.056,3.292,18,48,6.8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.566,29.669,27.965,255,1.11,1.11,1.013,87.055
25.672,2013,54.3,1.2,1.133,32,85,98,100,100,96,0,90,3.432,2.668,18,47,5.8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.095,30.855,29.155,255,1.11,1.11,1.013,87.055
25.719,2005,66,1.2,1.133,32,85,98,100,100,96,0,90,4.04,3.276,18,47,6.7,1.148,30,4.03,660,12.12,123,0,0,0,0,0,0,2.562,29.076,27.37,255,1.11,1.11,1.013,87.055
25.766,2018,79.8,1.2,1.133,32,85,98,100,100,96,0,90,4.707,3.936,18,47,7.9,1.148,30,4.03,659,12,123,0,0,0,0,0,0,3.098,30.855,29.155,255,1.11,1.11,1.013,87.055
25.813,1996,66.3,1.2,1.133,32,85,98,100,100,96,0,90,4.04,3.276,18,47,6.7,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.55,29.965,28.263,255,1.11,1.11,1.013,87.055
25.86,2011,54,1.2,1.133,32,85,98,100,100,96,0,90,3.446,2.668,18,48,5.8,1.148,30,4.03,659,11.88,123,0,0,0,0,0,0,2.092,30.657,28.957,255,1.11,1.11,1.013,87.055
25.907,1995,66.8,1.2,1.133,32,85,98,100,100,96,0,90,4.056,3.292,18,48,6.7,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.561,29.372,27.668,255,1.11,1.11,1.013,87.055
25.953,1999,65,1.2,1.133,32,85,98,100,100,96,0,90,3.992,3.228,18,48,6.6,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.517,29.471,27.767,255,1.11,1.11,1.013,87.055
26,2020,79.5,1.2,1.15,32,85,98,100,100,96,0,90,4.7,3.936,18,48,7.9,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,3.101,31.151,29.453,255,1.127,1.127,0.998,88.362
26.047,2003,66.5,1.2,1.15,32,85,98,100,100,96,0,90,4.056,3.292,18,47,6.8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.572,29.965,28.263,255,1.127,1.127,0.998,88.362
26.094,2018,54,1.2,1.133,32,85,98,100,100,96,0,90,3.439,2.668,18,47,5.8,1.148,30,4.03,659,12,123,0,0,0,0,0,0,2.1,30.953,29.254,255,1.11,1.11,1.013,87.055
26.141,2003,66.5,1.2,1.133,32,85,98,100,100,96,0,90,4.056,3.292,18,48,6.8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.572,28.977,27.271,255,1.11,1.11,1.013,87.055
26.188,2029,79.5,1.2,1.133,32,85,98,100,100,96,0,90,4.7,3.936,18,48,7.9,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,3.115,30.064,28.362,255,1.11,1.11,1.013,87.055
26.235,2005,66.5,1.2,1.15,32,85,98,100,100,96,0,90,4.056,3.292,18,48,6.8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.574,30.953,29.254,255,1.127,1.127,0.998,88.362
26.282,2000,67,1.2,1.15,32,85,98,100,100,96,0,90,4.095,3.324,18,47,6.8,1.148,30,4.03,659,12,123,0,0,0,0,0,0,2.593,30.064,28.362,255,1.127,1.127,0.998,88.362
26.328,2019,54.5,1.2,1.133,32,85,98,100,100,96,0,90,3.456,2.7,18,47,5.8,1.148,30,4.03,659,12.24,123,0,0,0,0,0,0,2.126,30.262,28.56,255,1.11,1.11,1.013,87.055
26.375,1996,66.3,1.2,1.133,32,85,98,100,100,96,0,90,4.047,3.276,18,47,6.7,1.148,30,4.03,659,12,123,0,0,0,0,0,0,2.55,28.483,26.775,255,1.11,1.11,1.013,87.055
26.422,2032,79.8,1.2,1.133,32,85,98,100,100,96,0,90,4.7,3.936,18,47,8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,3.119,31.349,29.651,255,1.11,1.11,1.013,87.055
26.469,1984,67.3,1.2,1.15,32,85,98,100,100,96,0,90,4.095,3.324,18,48,6.8,1.148,30,4.03,659,12,123,0,0,0,0,0,0,2.572,29.669,27.965,255,1.127,1.127,0.998,88.362
26.516,2019,54,1.2,1.15,32,85,98,100,100,96,0,90,3.439,2.668,18,48,5.8,1.148,30,4.03,659,12,123,0,0,0,0,0,0,2.101,30.657,28.957,255,1.127,1.127,0.998,88.362
26.563,1988,67,1.2,1.133,32,85,98,100,100,96,0,90,4.095,3.324,18,47,6.8,1.148,30,4.03,659,12,123,0,0,0,0,0,0,2.577,29.471,27.767,255,1.11,1.11,1.013,87.055
26.61,1987,79.5,1.2,1.133,32,85,98,100,100,96,0,90,4.056,3.292,18,47,6.7,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.551,29.965,28.263,255,1.11,1.11,1.013,87.055
26.657,2022,79.3,1.2,1.15,32,85,98,100,100,96,0,90,4.684,3.92,18,47,7.9,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,3.091,31.052,29.354,255,1.127,1.127,0.998,88.362
26.703,1995,67,1.2,1.133,32,85,98,100,100,96,0,90,4.088,3.324,18,47,6.8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.586,29.669,27.965,255,1.11,1.11,1.013,87.055
26.75,2014,54.8,1.2,1.133,32,85,98,100,100,96,0,90,3.464,2.7,18,48,5.8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.121,30.064,28.362,255,1.11,1.11,1.013,87.055
26.797,1990,68,1.2,1.133,32,85,98,100,100,96,0,90,4.147,3.376,18,48,6.9,1.148,30,4.03,659,12,123,0,0,0,0,0,0,2.62,28.384,26.676,255,1.11,1.11,1.013,87.055
26.844,2018,79.8,1.2,1.15,32,85,98,100,100,96,0,90,4.7,3.936,18,47,7.9,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,3.098,30.657,28.957,255,1.127,1.127,0.998,88.362
26.891,2009,66.8,1.2,1.133,32,85,98,100,100,96,0,90,4.07,3.292,18,47,6.8,1.148,30,4.03,659,11.88,123,0,0,0,0,0,0,2.579,29.965,28.263,255,1.11,1.11,1.013,87.055
26.938,2018,54,1.2,1.15,32,85,98,100,100,96,0,90,3.432,2.668,18,47,5.8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.1,30.459,28.759,255,1.127,1.127,0.998,88.362
26.985,2017,54.3,1.2,1.133,32,85,98,100,100,96,0,90,3.446,2.668,18,47,5.8,1.148,30,4.03,659,11.88,123,0,0,0,0,0,0,2.099,30.361,28.659,255,1.11,1.11,1.013,87.055
27.032,2004,64.8,1.2,1.133,32,85,98,100,100,96,0,90,3.96,3.196,18,47,6.6,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.498,28.483,26.775,255,1.11,1.11,1.013,87.055
27.078,2026,79.8,1.2,1.133,32,85,98,100,100,96,0,90,4.7,3.936,18,48,7.9,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,3.11,30.262,28.56,255,1.11,1.11,1.013,87.055
27.125,2008,66,1.2,1.133,32,85,98,100,100,96,0,90,4.032,3.276,18,48,6.7,1.148,30,4.03,659,12.24,123,0,0,0,0,0,0,2.566,29.768,28.064,255,1.11,1.11,1.013,87.055
27.172,2024,54,1.2,1.133,32,85,98,100,100,96,0,90,3.439,2.668,18,47,5.8,1.148,30,4.03,659,12,123,0,0,0,0,0,0,2.106,30.262,28.56,255,1.11,1.11,1.013,87.055
27.219,2018,65.5,1.2,1.133,32,85,98,100,100,96,0,90,4.008,3.244,18,47,6.7,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.553,30.361,28.659,255,1.11,1.11,1.013,87.055
27.266,2038,79.3,1.2,1.133,32,85,98,100,100,96,0,90,4.054,3.276,18,47,6.9,1.148,30,4.03,659,11.88,123,0,0,0,0,0,0,2.604,30.361,28.659,255,1.11,1.11,1.013,87.055
27.313,2033,79.5,1.2,1.133,32,85,98,100,100,96,0,90,4.7,3.936,18,47,8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,3.121,30.855,29.155,255,1.11,1.11,1.013,87.055
27.36,2013,67,1.2,1.116,32,85,98,100,100,96,0,90,4.08,3.324,18,47,6.8,1.148,30,4.03,659,12.24,123,0,0,0,0,0,0,2.61,29.274,27.569,255,1.094,1.094,1.029,85.748
27.407,2032,54.3,1.2,1.133,32,85,98,100,100,96,0,90,3.424,2.668,18,47,5.8,1.148,30,4.03,659,12.24,123,0,0,0,0,0,0,2.114,30.855,29.155,255,1.11,1.11,1.013,87.055
27.453,2009,65.5,1.2,1.133,32,85,98,100,100,96,0,90,4.008,3.244,18,47,6.7,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.542,28.977,27.271,255,1.11,1.11,1.013,87.055
27.5,2033,79.3,1.2,1.15,32,85,98,100,100,96,0,90,4.691,3.92,18,47,7.9,1.148,30,4.03,659,12,123,0,0,0,0,0,0,3.108,30.657,28.957,255,1.127,1.127,0.998,88.362
27.547,2001,66.8,1.2,1.133,32,85,98,100,100,96,0,90,4.684,3.92,18,48,7.8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,3.059,31.448,29.75,255,1.11,1.11,1.013,87.055
27.594,2005,66.5,1.2,1.133,32,85,98,100,100,96,0,90,4.056,3.292,18,48,6.8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.574,30.361,28.659,255,1.11,1.11,1.013,87.055
27.641,2025,54.5,1.2,1.133,32,85,98,100,100,96,0,90,3.464,2.7,18,47,5.8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.132,31.151,29.453,255,1.11,1.11,1.013,87.055
27.688,1999,66.8,1.2,1.133,32,85,98,100,100,96,0,90,4.07,3.292,18,47,6.8,1.148,30,4.03,659,11.88,123,0,0,0,0,0,0,2.566,29.175,27.469,255,1.11,1.11,1.013,87.055
27.735,2028,79.5,1.2,1.133,32,85,98,100,100,96,0,90,4.7,3.936,18,47,7.9,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,3.113,30.756,29.056,255,1.11,1.11,1.013,87.055
27.782,2007,67,1.2,1.15,32,85,98,100,100,96,0,90,4.095,3.324,18,47,6.8,1.148,30,4.03,659,12,123,0,0,0,0,0,0,2.602,30.064,28.362,255,1.127,1.127,0.998,88.362
27.828,2026,53.8,1.2,1.133,32,85,98,100,100,96,0,90,3.416,2.652,18,47,5.8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.095,30.953,29.254,255,1.11,1.11,1.013,87.055
27.875,2029,66.3,1.2,1.133,32,85,98,100,100,96,0,90,3.416,2.652,18,48,5.8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.099,30.262,28.56,255,1.11,1.11,1.013,87.055
27.922,2000,66.5,1.2,1.133,32,85,98,100,100,96,0,90,4.048,3.292,18,48,6.7,1.148,30,4.03,659,12.24,123,0,0,0,0,0,0,2.568,30.262,28.56,255,1.11,1.11,1.013,87.055
27.969,2033,79.5,1.2,1.15,32,85,98,100,100,96,0,90,4.7,3.936,18,47,8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,3.121,30.953,29.254,255,1.127,1.127,0.998,88.362
28.016,1989,66.8,1.2,1.15,32,85,98,100,100,96,0,90,4.056,3.292,18,47,6.7,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.554,29.867,28.164,255,1.127,1.127,0.998,88.362
28.063,2024,54.5,1.2,1.133,32,85,98,100,100,96,0,90,3.478,2.7,18,47,5.9,1.148,30,4.03,659,11.88,123,0,0,0,0,0,0,2.131,30.558,28.858,255,1.11,1.11,1.013,87.055
28.11,1998,65.8,1.2,1.133,32,85,98,100,100,96,0,90,4.008,3.244,18,47,6.7,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.528,29.274,27.569,255,1.11,1.11,1.013,87.055
28.157,2028,79.5,1.2,1.133,32,85,98,100,100,96,0,90,4.714,3.936,18,48,8,1.148,30,4.03,659,11.88,123,0,0,0,0,0,0,3.113,30.163,28.461,255,1.11,1.11,1.013,87.055
28.203,2019,66.5,1.2,1.133,32,85,98,100,100,96,0,90,4.684,3.92,18,48,7.9,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,3.087,30.657,28.957,255,1.11,1.11,1.013,87.055
28.25,1999,66.5,1.2,1.133,32,85,98,100,100,96,0,90,4.056,3.292,18,47,6.8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.566,29.372,27.668,255,1.11,1.11,1.013,87.055
28.297,2021,54.3,1.2,1.133,32,85,98,100,100,96,0,90,3.432,2.668,18,47,5.8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.103,30.459,28.759,255,1.11,1.11,1.013,87.055
28.344,2002,66.3,1.2,1.133,32,85,98,100,100,96,0,90,4.04,3.276,18,47,6.7,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.558,28.681,26.974,255,1.11,1.11,1.013,87.055
28.391,2032,79.5,1.2,1.15,32,85,98,100,100,96,0,90,4.707,3.936,18,47,8,1.148,30,4.03,659,12,123,0,0,0,0,0,0,3.119,30.855,29.155,255,1.127,1.127,0.998,88.362
28.438,1997,66.5,1.2,1.133,32,85,98,100,100,96,0,90,4.056,3.292,18,48,6.7,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.564,30.064,28.362,255,1.11,1.11,1.013,87.055
28.485,2017,53.8,1.2,1.133,32,85,98,100,100,96,0,90,3.423,2.652,18,48,5.8,1.148,30,4.03,659,12,123,0,0,0,0,0,0,2.086,30.459,28.759,255,1.11,1.11,1.013,87.055
28.532,2016,53.8,1.2,1.133,32,85,98,100,100,96,0,90,3.416,2.652,18,48,5.7,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.085,30.657,28.957,255,1.11,1.11,1.013,87.055
28.578,2006,65.8,1.2,1.133,32,85,98,100,100,96,0,90,4.008,3.244,18,47,6.7,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.538,28.582,26.874,255,1.11,1.11,1.013,87.055
28.625,2017,79.5,1.2,1.15,32,85,98,100,100,96,0,90,4.7,3.936,18,47,7.9,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,3.096,30.558,28.858,255,1.127,1.127,0.998,88.362
28.688,1997,66.8,1.2,1.133,32,85,98,100,100,96,0,90,4.07,3.292,18,48,6.8,1.148,30,4.03,659,11.88,123,0,0,0,0,0,0,2.564,29.867,28.164,255,1.11,1.11,1.013,87.055
28.735,1993,66.5,1.2,1.133,32,85,98,100,100,96,0,90,4.07,3.292,18,48,6.8,1.148,30,4.03,659,11.88,123,0,0,0,0,0,0,2.559,29.965,28.263,255,1.11,1.11,1.013,87.055
28.782,2019,54.3,1.2,1.15,32,85,98,100,100,96,0,90,3.432,2.668,18,48,5.8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.101,30.459,28.759,255,1.127,1.127,0.998,88.362
28.828,1996,66.3,1.2,1.133,32,85,98,100,100,96,0,90,4.047,3.276,18,48,6.7,1.148,30,4.03,659,12,123,0,0,0,0,0,0,2.55,28.878,27.172,255,1.11,1.11,1.013,87.055
28.875,1996,66,1.2,1.15,32,85,98,100,100,96,0,90,4.04,3.276,18,47,6.7,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.55,28.878,27.172,255,1.127,1.127,0.998,88.362
28.922,2031,79.5,1.2,1.15,32,85,98,100,100,96,0,90,4.7,3.936,18,47,8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,3.118,31.349,29.651,255,1.127,1.127,0.998,88.362
28.969,1975,67,1.2,1.133,32,85,98,100,100,96,0,90,4.088,3.324,18,48,6.7,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.56,29.57,27.866,255,1.11,1.11,1.013,87.055
29.016,2019,54.5,1.2,1.133,32,85,98,100,100,96,0,90,3.464,2.7,18,48,5.8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.126,30.855,29.155,255,1.11,1.11,1.013,87.055
29.063,1993,65.8,1.2,1.133,32,85,98,100,100,96,0,90,4.022,3.244,18,48,6.7,1.148,30,4.03,659,11.88,123,0,0,0,0,0,0,2.521,29.076,27.37,255,1.11,1.11,1.013,87.055
29.11,2021,79.5,1.2,1.133,32,85,98,100,100,96,0,90,4.7,3.936,18,48,7.9,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,3.102,30.756,29.056,255,1.11,1.11,1.013,87.055
29.157,1987,66.8,1.2,1.133,32,85,98,100,100,96,0,90,4.063,3.292,18,47,6.7,1.148,30,4.03,659,12,123,0,0,0,0,0,0,2.551,30.064,28.362,255,1.11,1.11,1.013,87.055
29.203,1998,54.3,1.2,1.133,32,85,98,100,100,96,0,90,4.056,3.292,18,47,6.8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.565,29.669,27.965,255,1.11,1.11,1.013,87.055
29.25,2009,54.3,1.2,1.133,32,85,98,100,100,96,0,90,3.439,2.668,18,48,5.8,1.148,30,4.03,659,12,123,0,0,0,0,0,0,2.09,30.657,28.957,255,1.11,1.11,1.013,87.055
29.297,1991,66.8,1.2,1.133,32,85,98,100,100,96,0,90,4.056,3.292,18,48,6.7,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.556,28.977,27.271,255,1.11,1.11,1.013,87.055
29.344,2017,80,1.2,1.133,32,85,98,100,100,96,0,90,4.736,3.972,18,47,8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,3.124,31.052,29.354,255,1.11,1.11,1.013,87.055
29.391,2002,67,1.2,1.133,32,85,98,100,100,96,0,90,4.088,3.324,18,47,6.8,1.148,30,4.03,659,12.12,123,0,0,0,0,0,0,2.595,30.262,28.56,255,1.11,1.11,1.013,87.055
29.438,2016,54.5,1.2,1.133,32,85,98,100,100,96,0,90,3.471,2.7,18,47,5.8,1.148,30,4.03,659,12,123,0,0,0,0,0,0,2.123,31.052,29.354,255,1.11,1.11,1.013,87.055
