Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
23.485,1973,66.5,1.2,1.133,32,85,99,100,100,96,0,90,4.091,3.32,18,48,6.7,1.148,15,4.03,745,12,123,0,0,0,0,0,0,2.555,18.799,17.057,255,1.122,1.122,1.013,87.943
23.532,1976,81,1.2,1.133,32,85,99,100,100,96,0,90,4.816,4.052,18,48,7.9,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,3.123,19.985,18.247,255,1.122,1.122,1.013,87.943
23.579,1970,67.8,1.2,1.133,32,85,99,100,100,96,0,90,4.15,3.372,18,47,6.8,1.148,15,4.03,745,11.88,123,0,0,0,0,0,0,2.591,19.293,17.553,255,1.122,1.122,1.013,87.943
23.625,1976,54.8,1.2,1.133,32,85,99,100,100,96,0,90,4.168,3.404,18,47,6.9,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,2.623,18.207,16.462,255,1.122,1.122,1.013,87.943
23.672,1961,55.5,1.2,1.133,32,85,99,100,100,96,0,90,3.55,2.772,18,47,5.8,1.148,15,4.03,745,11.88,123,0,0,0,0,0,0,2.12,18.602,16.858,255,1.122,1.122,1.013,87.943
23.719,1973,66,1.2,1.133,32,85,99,100,100,96,0,90,4.068,3.304,18,47,6.7,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,2.542,18.997,17.255,255,1.122,1.122,1.013,87.943
23.766,1975,80.8,1.2,1.116,32,85,99,100,100,96,0,90,4.776,4.02,18,48,7.9,1.148,15,4.03,745,12.24,123,0,0,0,0,0,0,3.096,19.689,17.949,255,1.105,1.105,1.029,86.623
23.813,1968,68.3,1.2,1.133,32,85,99,100,100,96,0,90,4.168,3.404,18,48,6.8,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,2.613,18.207,16.462,255,1.122,1.122,1.013,87.943
23.86,1972,54.8,1.2,1.116,32,85,99,100,100,96,0,90,3.484,2.72,18,48,5.7,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,2.092,18.701,16.958,255,1.105,1.105,1.029,86.623
23.907,2012,68.3,1.2,1.116,32,85,99,100,100,96,0,90,4.175,3.404,18,48,7,1.148,15,4.03,745,12,123,0,0,0,0,0,0,2.671,18.701,16.958,255,1.105,1.105,1.029,86.623
23.954,1975,81,1.2,1.116,32,85,98,100,100,96,0,90,4.8,4.036,18,48,7.9,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,3.109,19.392,17.652,255,1.094,1.094,1.029,85.748
24,1971,68.3,1.2,1.133,32,85,98,100,100,96,0,90,4.152,3.388,18,48,6.8,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,2.604,17.811,16.065,255,1.11,1.11,1.013,87.055
24.047,2004,55,1.2,1.133,32,85,98,100,100,96,0,90,3.488,2.724,18,48,5.8,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,2.129,18.701,16.958,255,1.11,1.11,1.013,87.055
24.094,1993,66.5,1.2,1.133,32,85,98,100,100,96,0,90,4.072,3.308,18,48,6.8,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,2.571,18.305,16.561,255,1.11,1.11,1.013,87.055
24.141,1992,80.5,1.2,1.133,32,85,98,100,100,96,0,90,4.131,3.36,18,48,6.9,1.148,15,4.03,745,12,123,0,0,0,0,0,0,2.61,19.392,17.652,255,1.11,1.11,1.013,87.055
24.188,1985,80.5,1.2,1.133,32,85,98,100,100,96,0,90,4.768,4.004,18,47,7.9,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,3.1,19.59,17.85,255,1.11,1.11,1.013,87.055
24.235,1996,67.8,1.2,1.133,32,85,98,100,100,96,0,90,4.124,3.36,18,47,6.9,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,2.616,18.404,16.66,255,1.11,1.11,1.013,87.055
24.282,1984,55,1.2,1.133,32,85,98,100,100,96,0,90,3.488,2.724,18,47,5.8,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,2.108,18.404,16.66,255,1.11,1.11,1.013,87.055
24.329,2006,66.5,1.2,1.133,32,85,98,100,100,96,0,90,4.064,3.308,18,47,6.8,1.148,15,4.03,745,12.24,123,0,0,0,0,0,0,2.588,19.195,17.453,255,1.11,1.11,1.013,87.055
24.375,1999,80,1.2,1.133,32,85,98,100,100,96,0,90,4.759,3.988,18,48,7.9,1.148,15,4.03,745,12,123,0,0,0,0,0,0,3.109,20.183,18.445,255,1.11,1.11,1.013,87.055
24.422,2001,67,1.2,1.133,32,85,98,100,100,96,0,90,4.104,3.34,18,48,6.8,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,2.607,18.997,17.255,255,1.11,1.11,1.013,87.055
24.469,1984,54.8,1.2,1.116,32,85,98,100,100,96,0,90,3.472,2.708,18,48,5.7,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,2.095,19.293,17.553,255,1.094,1.094,1.029,85.748
24.516,1983,65.3,1.2,1.116,32,85,98,100,100,96,0,90,4.004,3.24,18,48,6.6,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,2.506,18.997,17.255,255,1.094,1.094,1.029,85.748
24.563,1996,67,1.2,1.133,32,85,98,100,100,96,0,90,4.104,3.34,18,48,6.8,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,2.6,18.701,16.958,255,1.11,1.11,1.013,87.055
24.61,1990,80.3,1.2,1.133,32,85,98,100,100,96,0,90,4.752,3.988,18,47,7.9,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,3.095,20.084,18.346,255,1.11,1.11,1.013,87.055
24.657,2002,67.3,1.2,1.133,32,85,98,100,100,96,0,90,4.104,3.34,18,47,6.8,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,2.608,18.207,16.462,255,1.11,1.11,1.013,87.055
24.704,1981,54.8,1.2,1.15,32,85,98,100,100,96,0,90,3.472,2.708,18,47,5.7,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,2.092,18.602,16.858,255,1.127,1.127,0.998,88.362
24.75,2010,66.5,1.2,1.15,32,85,98,100,100,96,0,90,4.064,3.308,18,47,6.8,1.148,15,4.03,745,12.24,123,0,0,0,0,0,0,2.593,18.701,16.958,255,1.127,1.127,0.998,88.362
24.797,1978,80.8,1.2,1.167,32,85,99,100,100,96,0,90,4.798,4.02,18,48,7.9,1.148,15,4.03,745,11.88,123,0,0,0,0,0,0,3.101,19.788,18.048,255,1.155,1.155,0.984,90.583
24.844,2003,67.8,1.2,1.167,32,85,99,100,100,96,0,90,4.136,3.372,18,48,6.9,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,2.634,17.91,16.164,255,1.155,1.155,0.984,90.583
24.891,1996,54.8,1.2,1.15,32,85,99,100,100,96,0,90,3.491,2.72,18,47,5.8,1.148,15,4.03,744,12,123,0,0,0,0,0,0,2.117,18.404,16.66,255,1.139,1.139,0.998,89.263
24.938,1993,54.8,1.2,1.133,32,85,99,100,100,96,0,90,3.484,2.72,18,47,5.8,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,2.114,18.701,16.958,255,1.122,1.122,1.013,87.943
24.985,2031,65.5,1.2,1.133,32,85,99,100,100,96,0,90,4.039,3.268,18,47,6.8,1.148,15,4.03,745,12,123,0,0,0,0,0,0,2.589,19.886,18.148,255,1.122,1.122,1.013,87.943
25.032,1984,80.5,1.2,1.133,32,85,99,100,100,96,0,90,4.784,4.02,18,47,7.9,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,3.111,19.392,17.652,255,1.122,1.122,1.013,87.943
25.079,2017,66.5,1.2,1.15,32,85,99,100,100,96,0,90,4.084,3.32,18,48,6.9,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,2.612,18.602,16.858,255,1.139,1.139,0.998,89.263
25.125,1998,54.8,1.2,1.167,32,85,99,100,100,96,0,90,3.476,2.72,18,48,5.8,1.148,15,4.03,745,12.24,123,0,0,0,0,0,0,2.119,18.997,17.255,255,1.155,1.155,0.984,90.583
25.172,2011,66.3,1.2,1.167,32,85,99,100,100,96,0,90,4.08,3.316,18,47,6.8,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,2.601,18.997,17.255,255,1.155,1.155,0.984,90.583
25.219,1989,80.3,1.2,1.184,32,85,99,100,100,96,0,90,4.784,4.02,18,47,7.9,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,3.118,19.689,17.949,255,1.172,1.172,0.969,91.903
25.266,1996,67.3,1.2,1.167,32,85,100,100,100,96,0,90,4.128,3.364,18,48,6.9,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.619,19.293,17.553,255,1.167,1.167,0.984,91.498
25.313,2019,67,1.2,1.15,32,85,100,100,100,96,0,90,4.144,3.38,18,48,7,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.661,18.207,16.462,255,1.15,1.15,0.998,90.165
25.36,1995,54.8,1.2,1.133,32,85,100,100,100,96,0,90,3.5,2.744,18,48,5.8,1.148,15,4.03,744,12.24,123,0,0,0,0,0,0,2.135,18.799,17.057,255,1.133,1.133,1.013,88.832
25.407,2015,66.3,1.2,1.133,32,85,100,100,100,96,0,90,4.096,3.332,18,48,6.9,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.618,18.997,17.255,255,1.133,1.133,1.013,88.832
25.454,1991,80.3,1.2,1.133,32,85,100,100,100,96,0,90,4.8,4.036,18,48,8,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,3.134,20.479,18.743,255,1.133,1.133,1.013,88.832
25.5,2005,67.3,1.2,1.133,32,85,100,100,100,96,0,90,4.151,3.38,18,47,6.9,1.148,15,4.03,744,12,123,0,0,0,0,0,0,2.643,18.009,16.263,255,1.133,1.133,1.013,88.832
25.547,1986,54.5,1.2,1.133,32,85,100,100,100,96,0,90,3.508,2.744,18,47,5.8,1.148,15,4.03,745,12.12,123,0,0,0,0,0,0,2.125,18.602,16.858,255,1.133,1.133,1.013,88.832
25.61,1994,66.8,1.2,1.116,32,85,100,100,100,96,0,90,4.119,3.348,18,48,6.8,1.148,15,4.03,744,12,123,0,0,0,0,0,0,2.604,18.799,17.057,255,1.116,1.116,1.029,87.498
25.672,2001,66.8,1.2,1.133,32,85,100,100,100,96,0,90,4.119,3.348,18,48,6.9,1.148,15,4.03,744,12,123,0,0,0,0,0,0,2.613,18.701,16.958,255,1.133,1.133,1.013,88.832
25.719,1971,54.5,1.2,1.15,32,85,100,100,100,96,0,90,3.5,2.744,18,48,5.7,1.148,15,4.03,744,12.24,123,0,0,0,0,0,0,2.109,18.898,17.156,255,1.15,1.15,0.998,90.165
25.766,1989,66.3,1.2,1.15,32,85,100,100,100,96,0,90,4.096,3.332,18,48,6.8,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.585,18.997,17.255,255,1.15,1.15,0.998,90.165
25.813,1979,80.5,1.2,1.15,32,85,100,100,100,96,0,90,4.816,4.052,18,48,7.9,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,3.127,20.282,18.544,255,1.15,1.15,0.998,90.165
25.86,1978,68,1.2,1.15,32,85,100,100,100,96,0,90,4.196,3.432,18,48,6.9,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.648,17.811,16.065,255,1.15,1.15,0.998,90.165
25.907,1994,55,1.2,1.133,32,85,100,100,100,96,0,90,3.524,2.76,18,48,5.9,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.146,18.503,16.759,255,1.133,1.133,1.013,88.832
25.954,2008,66.5,1.2,1.133,32,85,100,100,100,96,0,90,4.112,3.348,18,48,6.9,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.622,18.503,16.759,255,1.133,1.133,1.013,88.832
26,1993,80.3,1.2,1.133,32,85,100,100,100,96,0,90,4.8,4.036,18,48,8,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,3.137,20.282,18.544,255,1.133,1.133,1.013,88.832
26.047,1985,67,1.2,1.133,32,85,100,100,100,96,0,90,4.144,3.38,18,48,6.9,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.617,19.096,17.354,255,1.133,1.133,1.013,88.832
26.094,2017,67.3,1.2,1.133,32,85,100,100,100,96,0,90,4.144,3.38,18,47,7,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.659,17.515,15.768,255,1.133,1.133,1.013,88.832
26.141,2007,54.3,1.2,1.15,32,85,100,100,100,96,0,90,3.476,2.712,18,47,5.8,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.123,18.997,17.255,255,1.15,1.15,0.998,90.165
26.188,2015,66.8,1.2,1.15,32,85,100,100,100,96,0,90,4.112,3.348,18,47,6.9,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.631,19.096,17.354,255,1.15,1.15,0.998,90.165
26.235,2004,80.3,1.2,1.15,32,85,100,100,100,96,0,90,4.792,4.036,18,47,8,1.148,15,4.03,744,12.24,123,0,0,0,0,0,0,3.154,20.479,18.743,255,1.15,1.15,0.998,90.165
26.282,1990,67.3,1.2,1.15,32,85,100,100,100,96,0,90,4.158,3.38,18,47,6.9,1.148,15,4.03,744,11.88,123,0,0,0,0,0,0,2.623,18.503,16.759,255,1.15,1.15,0.998,90.165
26.329,2009,54.5,1.2,1.133,32,85,100,100,100,96,0,90,3.508,2.744,18,47,5.9,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.15,19.096,17.354,255,1.133,1.133,1.013,88.832
26.375,2031,67.8,1.2,1.116,32,85,99,100,100,96,0,90,4.178,3.4,18,47,7.1,1.148,15,4.03,744,11.88,123,0,0,0,0,0,0,2.693,18.997,17.255,255,1.105,1.105,1.029,86.623
26.422,2018,79.8,1.2,1.116,32,85,99,100,100,96,0,90,4.096,3.332,18,47,6.9,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.622,19.788,18.048,255,1.105,1.105,1.029,86.623
26.469,1990,80,1.2,1.133,32,85,99,100,100,96,0,90,4.798,4.02,18,47,8,1.148,15,4.03,744,11.88,123,0,0,0,0,0,0,3.12,20.677,18.941,255,1.122,1.122,1.013,87.943
26.516,2021,67.5,1.2,1.116,32,85,99,100,100,96,0,90,4.136,3.372,18,47,7,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.658,18.503,16.759,255,1.105,1.105,1.029,86.623
26.563,2012,54,1.2,1.116,32,85,99,100,100,96,0,90,3.444,2.688,18,47,5.8,1.148,15,4.03,744,12.24,123,0,0,0,0,0,0,2.109,19.491,17.751,255,1.105,1.105,1.029,86.623
26.61,2027,67,1.2,1.116,32,85,99,100,100,96,0,90,4.123,3.352,18,48,7,1.148,15,4.03,744,12,123,0,0,0,0,0,0,2.65,19.096,17.354,255,1.105,1.105,1.029,86.623
26.657,2007,80,1.2,1.116,32,85,98,100,100,96,0,90,4.744,3.988,18,48,7.9,1.148,15,4.03,744,12.24,123,0,0,0,0,0,0,3.122,19.59,17.85,255,1.094,1.094,1.029,85.748
26.704,2006,67.5,1.2,1.116,32,85,98,100,100,96,0,90,4.131,3.36,18,47,6.9,1.148,15,4.03,744,12,123,0,0,0,0,0,0,2.629,19.195,17.453,255,1.094,1.094,1.029,85.748
26.75,1991,54.8,1.2,1.116,32,85,98,100,100,96,0,90,3.472,2.708,18,47,5.8,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.103,18.108,16.363,255,1.094,1.094,1.029,85.748
26.797,2010,54.3,1.2,1.116,32,85,98,100,100,96,0,90,3.439,2.668,18,47,5.8,1.148,15,4.03,744,12,123,0,0,0,0,0,0,2.091,19.096,17.354,255,1.094,1.094,1.029,85.748
26.844,2021,67,1.2,1.116,32,85,98,100,100,96,0,90,4.088,3.324,18,47,6.9,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.62,19.59,17.85,255,1.094,1.094,1.029,85.748
26.891,1993,79.8,1.2,1.116,32,85,98,100,100,96,0,90,4.684,3.92,18,48,7.8,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,3.047,19.985,18.247,255,1.094,1.094,1.029,85.748
26.938,2019,66.8,1.2,1.116,32,85,98,100,100,96,0,90,4.036,3.28,18,48,6.8,1.148,15,4.03,744,12.24,123,0,0,0,0,0,0,2.583,17.91,16.164,255,1.094,1.094,1.029,85.748
26.985,1998,54.3,1.2,1.116,32,85,98,100,100,96,0,90,3.42,2.656,18,47,5.7,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.07,18.404,16.66,255,1.094,1.094,1.029,85.748
27.032,2000,65,1.2,1.116,32,85,97,100,100,96,0,90,3.964,3.2,18,47,6.6,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.496,18.997,17.255,255,1.083,1.083,1.029,84.873
27.079,1993,80.3,1.2,1.116,32,85,97,100,100,96,0,90,4.704,3.94,18,48,7.8,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,3.062,19.392,17.652,255,1.083,1.083,1.029,84.873
27.125,1984,67.5,1.2,1.133,32,85,97,100,100,96,0,90,4.704,3.94,18,48,7.8,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,3.049,19.985,18.247,255,1.099,1.099,1.013,86.167
27.172,2009,67,1.2,1.133,32,85,97,100,100,96,0,90,4.064,3.3,18,48,6.8,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.586,18.009,16.263,255,1.099,1.099,1.013,86.167
27.219,1988,54.5,1.2,1.133,32,85,97,100,100,96,0,90,3.44,2.676,18,48,5.7,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.075,19.096,17.354,255,1.099,1.099,1.013,86.167
27.266,1988,66,1.2,1.116,32,85,97,100,100,96,0,90,4.004,3.24,18,47,6.6,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.512,19.293,17.553,255,1.083,1.083,1.029,84.873
27.313,1993,80.3,1.2,1.116,32,85,97,100,100,96,0,90,4.695,3.924,18,47,7.8,1.148,15,4.03,744,12,123,0,0,0,0,0,0,3.05,19.491,17.751,255,1.083,1.083,1.029,84.873
27.36,1986,67,1.2,1.15,32,85,97,100,100,96,0,90,4.04,3.284,18,47,6.7,1.148,15,4.03,744,12.24,123,0,0,0,0,0,0,2.544,18.404,16.66,255,1.116,1.116,0.998,87.46
27.407,1961,54.3,1.2,1.133,32,85,97,100,100,96,0,90,3.407,2.636,18,48,5.6,1.148,15,4.03,744,12,123,0,0,0,0,0,0,2.016,18.997,17.255,255,1.099,1.099,1.013,86.167
27.454,1982,66.3,1.2,1.116,32,85,97,100,100,96,0,90,4.011,3.24,18,48,6.6,1.148,15,4.03,744,12,123,0,0,0,0,0,0,2.504,19.293,17.553,255,1.083,1.083,1.029,84.873
27.5,1960,81.3,1.2,1.133,32,85,97,100,100,96,0,90,4.736,3.972,18,48,7.7,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,3.036,19.886,18.148,255,1.099,1.099,1.013,86.167
27.547,1972,67.8,1.2,1.15,32,85,97,100,100,96,0,90,4.075,3.304,18,48,6.7,1.148,15,4.03,744,12,123,0,0,0,0,0,0,2.541,18.799,17.057,255,1.116,1.116,0.998,87.46
27.61,1957,68.3,1.2,1.167,32,85,97,100,100,96,0,90,4.092,3.336,18,48,6.7,1.148,15,4.03,744,12.24,123,0,0,0,0,0,0,2.546,17.712,15.966,255,1.132,1.132,0.984,88.753
27.657,1960,67.8,1.2,1.184,32,85,97,100,100,96,0,90,4.084,3.32,18,48,6.7,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.538,18.207,16.462,255,1.149,1.149,0.969,90.047
27.704,1945,55,1.2,1.167,32,85,97,100,100,96,0,90,3.456,2.692,18,48,5.6,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.042,17.811,16.065,255,1.132,1.132,0.984,88.753
27.75,1980,66.5,1.2,1.167,32,85,98,100,100,96,0,90,4.044,3.28,18,48,6.7,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.533,18.503,16.759,255,1.144,1.144,0.984,89.668
27.797,1949,81.5,1.2,1.167,32,85,98,100,100,96,0,90,4.78,4.016,18,48,7.8,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,3.053,19.096,17.354,255,1.144,1.144,0.984,89.668
27.844,1958,68.8,1.2,1.167,32,85,98,100,100,96,0,90,4.144,3.38,18,48,6.8,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.581,18.108,16.363,255,1.144,1.144,0.984,89.668
27.891,1941,55.3,1.2,1.167,32,85,98,100,100,96,0,90,3.48,2.716,18,48,5.6,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.056,18.602,16.858,255,1.144,1.144,0.984,89.668
27.938,1967,67,1.2,1.15,32,85,98,100,100,96,0,90,4.08,3.324,18,48,6.7,1.148,15,4.03,744,12.24,123,0,0,0,0,0,0,2.55,18.404,16.66,255,1.127,1.127,0.998,88.362
27.985,1941,81.8,1.2,1.167,32,85,98,100,100,96,0,90,4.812,4.048,18,47,7.8,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,3.064,19.293,17.553,255,1.144,1.144,0.984,89.668
28.032,1970,68.3,1.2,1.167,32,85,98,100,100,96,0,90,4.144,3.388,18,47,6.8,1.148,15,4.03,744,12.24,123,0,0,0,0,0,0,2.603,17.712,15.966,255,1.144,1.144,0.984,89.668
28.079,1941,55.3,1.2,1.15,32,85,98,100,100,96,0,90,3.48,2.724,18,48,5.6,1.148,15,4.03,744,12.24,123,0,0,0,0,0,0,2.062,18.009,16.263,255,1.127,1.127,0.998,88.362
28.125,1943,66.5,1.2,1.167,32,85,99,100,100,96,0,90,4.091,3.32,18,48,6.6,1.148,15,4.03,744,12,123,0,0,0,0,0,0,2.516,18.305,16.561,255,1.155,1.155,0.984,90.583
28.172,1937,81.8,1.2,1.167,32,85,99,100,100,96,0,90,4.82,4.064,18,48,7.8,1.148,15,4.03,744,12.24,123,0,0,0,0,0,0,3.07,18.503,16.759,255,1.155,1.155,0.984,90.583
28.219,1947,67.8,1.2,1.167,32,85,99,100,100,96,0,90,4.136,3.372,18,48,6.7,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.56,17.614,15.867,255,1.155,1.155,0.984,90.583
28.266,1954,55.5,1.2,1.167,32,85,99,100,100,96,0,90,3.555,2.784,18,47,5.8,1.148,15,4.03,744,12,123,0,0,0,0,0,0,2.122,18.009,16.263,255,1.155,1.155,0.984,90.583
28.313,1985,66.8,1.2,1.15,32,85,99,100,100,96,0,90,4.096,3.332,18,47,6.8,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.579,18.009,16.263,255,1.139,1.139,0.998,89.263
28.36,1949,81.3,1.2,1.15,32,85,99,100,100,96,0,90,4.839,4.068,18,47,7.9,1.148,15,4.03,744,12,123,0,0,0,0,0,0,3.092,18.701,16.958,255,1.139,1.139,0.998,89.263
28.407,1962,68.8,1.2,1.167,32,85,99,100,100,96,0,90,4.196,3.432,18,47,6.9,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.626,18.503,16.759,255,1.155,1.155,0.984,90.583
28.454,1958,55.5,1.2,1.167,32,85,99,100,100,96,0,90,3.555,2.784,18,47,5.8,1.148,15,4.03,744,12,123,0,0,0,0,0,0,2.126,18.009,16.263,255,1.155,1.155,0.984,90.583
28.5,1970,55.5,1.2,1.15,32,85,99,100,100,96,0,90,3.548,2.784,18,48,5.8,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.139,18.503,16.759,255,1.139,1.139,0.998,89.263
28.547,1972,66.8,1.2,1.15,32,85,99,100,100,96,0,90,4.088,3.332,18,48,6.7,1.148,15,4.03,744,12.24,123,0,0,0,0,0,0,2.563,19.195,17.453,255,1.139,1.139,0.998,89.263
28.594,1969,80.8,1.2,1.133,32,85,99,100,100,96,0,90,4.814,4.036,18,48,7.9,1.148,15,4.03,744,11.88,123,0,0,0,0,0,0,3.099,19.59,17.85,255,1.122,1.122,1.013,87.943
28.641,1980,68,1.2,1.15,32,85,99,100,100,96,0,90,4.18,3.416,18,48,6.9,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.638,17.811,16.065,255,1.139,1.139,0.998,89.263
28.688,1975,55,1.2,1.133,32,85,99,100,100,96,0,90,3.512,2.748,18,48,5.8,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.117,18.207,16.462,255,1.122,1.122,1.013,87.943
28.735,1988,67,1.2,1.133,32,85,99,100,100,96,0,90,4.135,3.364,18,48,6.9,1.148,15,4.03,744,12,123,0,0,0,0,0,0,2.608,18.503,16.759,255,1.122,1.122,1.013,87.943
28.782,1982,81,1.2,1.133,32,85,99,100,100,96,0,90,4.824,4.068,18,48,8,1.148,15,4.03,744,12.24,123,0,0,0,0,0,0,3.144,19.491,17.751,255,1.122,1.122,1.013,87.943
28.829,1998,67.3,1.2,1.133,32,85,99,100,100,96,0,90,4.142,3.364,18,48,6.9,1.148,15,4.03,744,11.88,123,0,0,0,0,0,0,2.621,18.799,17.057,255,1.122,1.122,1.013,87.943
28.875,1997,54.5,1.2,1.15,32,85,99,100,100,96,0,90,3.496,2.732,18,47,5.8,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.128,18.404,16.66,255,1.139,1.139,0.998,89.263
28.922,2013,65.8,1.2,1.133,32,85,99,100,100,96,0,90,4.051,3.28,18,47,6.8,1.148,15,4.03,744,12,123,0,0,0,0,0,0,2.575,18.108,16.363,255,1.122,1.122,1.013,87.943
28.969,1993,66.8,1.2,1.133,32,85,99,100,100,96,0,90,4.096,3.332,18,48,6.8,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.59,18.404,16.66,255,1.122,1.122,1.013,87.943
29.016,1991,80.3,1.2,1.116,32,85,99,100,100,96,0,90,4.784,4.02,18,48,7.9,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,3.121,20.084,18.346,255,1.105,1.105,1.029,86.623
29.063,1999,68,1.2,1.133,32,85,99,100,100,96,0,90,4.18,3.416,18,48,7,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.663,17.91,16.164,255,1.122,1.122,1.013,87.943
29.11,1971,55.3,1.2,1.116,32,85,99,100,100,96,0,90,3.5,2.736,18,47,5.7,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.103,18.701,16.958,255,1.105,1.105,1.029,86.623
29.157,1996,66.3,1.2,1.116,32,85,99,100,100,96,0,90,4.082,3.304,18,47,6.8,1.148,15,4.03,744,11.88,123,0,0,0,0,0,0,2.572,18.503,16.759,255,1.105,1.105,1.029,86.623
29.204,1993,80.3,1.2,1.116,32,85,98,100,100,96,0,90,4.76,4.004,18,48,7.9,1.148,15,4.03,744,12.24,123,0,0,0,0,0,0,3.112,20.183,18.445,255,1.094,1.094,1.029,85.748
29.25,2009,67,1.2,1.116,32,85,98,100,100,96,0,90,4.118,3.34,18,48,6.9,1.148,15,4.03,744,11.88,123,0,0,0,0,0,0,2.617,18.305,16.561,255,1.094,1.094,1.029,85.748
29.297,1982,54.5,1.2,1.116,32,85,98,100,100,96,0,90,3.472,2.708,18,48,5.7,1.148,15,4.03,744,12.12,123,0,0,0,0,0,0,2.093,18.898,17.156,255,1.094,1.094,1.029,85.748
29.344,2002,54.3,1.2,1.1,32,85,98,100,100,96,0,90,3.439,2.668,18,48,5.7,1.148,15,4.03,744,12,123,0,0,0,0,0,0,2.083,18.997,17.255,255,1.078,1.078,1.044,84.514
